1,2,3
2336.4849513481736,2336.8289619505485,2337.1285345922356
2337.07222243294,2337.4387769036503,2337.3559389827387
2337.8005146441187,2337.8679115453288,2337.854944772069
2338.128692989891,2339.064749241467,2339.036246525801
2338.884432842426,2339.137355911866,2339.05574089119
2339.480492677145,2339.4036185208643,2339.4915689852396
2339.5814325972747,2339.5863564601595,2339.710668938821
2339.807020603304,2340.6288068195777,2340.973190981078
2340.8703906873275,2341.108178075028,2341.116094384314
2341.187171554051,2341.365457851725,2341.6935871077244
2341.7375525035504,2342.02259533923,2342.092600277062
2342.051791488636,2342.09242980925,2342.386393271923
2342.458851018096,2342.4900951078557,2342.557787770224
2342.6784300028867,2342.708283358703,2342.7106776572823
2343.1771536385877,2343.7897587791713,2343.950958280419
2344.1364361009055,2344.020964572584,2344.3488017673217
2344.328780032825,2344.3298663488868,2344.4830314555697
2344.4430160670327,2344.466033148339,2344.5791340187466
2345.402192326134,2345.4603868988406,2345.582974249528
2345.784279650732,2345.773194101276,2345.8697553090788
2346.204342651992,2346.882139683174,2346.6064757012673
2346.657181286354,2347.238351575902,2347.2551806583706
2347.327038276041,2347.4290476400747,2347.5142276350925
2347.8438056568834,2348.092607285916,2348.1241580508004
2348.1054500283076,2348.309528119501,2348.4504598534045
2348.4409727588013,2348.4592491829476,2348.9249716917184
2348.9978802128267,2348.958900194281,2349.0843612678414
2349.128991496001,2349.3602349747703,2349.6303932000264
2349.5104166563992,2349.6236987246443,2349.881191294701
2349.723196841183,2349.760417476548,2350.266833457019
2350.331851220165,2350.8945552717087,2350.9104076992658
2350.967407933131,2351.3962875510874,2351.271690528522
2351.451500130356,2351.6604395387335,2351.664440145884
2351.8464576583838,2352.0214388994086,2352.0479971311534
2352.3775683139093,2352.226712864553,2352.4080652330663
2352.5733290664484,2352.719588311135,2353.196825817974
2353.425999779285,2353.4741832799623,2353.6078380234876
2353.7979735525932,2353.9284851591187,2353.88856664315
2354.0779494519725,2354.1433000213306,2354.1873968091836
2354.1755309309015,2354.3553902562962,2354.5541592958175
2354.9237911507166,2355.4421204920386,2355.4091396092285
2355.560617240051,2355.6236972681636,2355.723210337351
2355.633712027993,2356.3319488286825,2356.3489642721443
2356.7156440043173,2356.8496438751326,2357.235503355318
2357.7250748139354,2357.7342056615075,2357.6323238564455
2357.9234857066936,2357.9275839580464,2358.2095601909746
2357.971385377378,2358.3826440946164,2358.61816038562
2358.4871198333935,2358.874926788395,2359.450796759902
2359.2308336875435,2359.5118657746248,2359.4526964444863
2359.762671875941,2359.728957096568,2359.5897028798418
2360.0300551873106,2360.141817671352,2360.0180092175465
2360.1936397421705,2360.341436906201,2360.4516901468105
2360.5119240060503,2360.5676692655065,2360.839457206449
2360.835822995367,2360.8735179010773,2360.8909870642487
2361.151501573313,2361.005819082053,2361.187724623683
2361.449951039634,2361.7827672104595,2361.8476776160064
2362.0208603451274,2362.412458622117,2361.943117375813
2362.0484110348884,2362.462461602056,2362.3122738363386
2362.762274610869,2362.8705826345267,2363.3875019401275
2363.7992781894227,2364.3452358947334,2364.4589374368857
2364.503642539531,2364.5683774839804,2365.327397784715
2365.363335832889,2365.40775528723,2365.598032470521
2365.9871322078484,2366.0868416374806,2366.1816429436203
2366.158031240945,2366.3992510964836,2366.4915301607853
2366.5346998814543,2366.8782170446975,2367.3490628731684
2367.0345227807875,2367.0505926175288,2367.3840424805517
2367.6728347326975,2367.4218811116357,2367.532381906978
2367.759814938448,2367.749708742567,2367.7075535324834
2367.806898417533,2367.9111957775413,2368.219626125777
2368.577719561423,2368.4384168206784,2368.470744685351
2368.689388562409,2368.683128689517,2368.8778212543207
2369.2255069863904,2369.1729579203025,2369.4183065212724
2369.32841107748,2369.505580301674,2369.7672871455998
2369.795337647784,2370.486161201263,2370.3236391740616
2370.4738049388,2370.4896664641274,2370.5595148120265
2370.6452912663894,2370.6627357393877,2370.7562507924395
2370.808998235919,2370.8620459860153,2371.366813937616
2371.818238869069,2371.619038898412,2371.7043101648323
2372.039872663625,2372.304365833311,2372.3766571646106
2372.5350006164417,2372.640938846585,2372.7260390265224
2372.8474218017227,2373.1453705873164,2373.5219293307173
2373.339280563642,2373.5857827080267,2373.5343744796564
2373.5729701594423,2373.83597285622,2373.8200976477483
2374.005371258041,2374.08549373974,2374.162264885469
2374.5396004494905,2374.640656072272,2374.774958445303
2374.8807293295367,2375.2549668056695,2375.3997578098397
2375.3639294941604,2375.426126091721,2375.5973455098438
2375.7631070738053,2375.75766915618,2375.813473574423
2375.9572313281583,2376.3044987915137,2376.565925561799
2376.7047937983757,2376.833842365224,2376.7080266525145
2377.0738982253215,2377.2547776643964,2377.1008096609935
2377.2530757565455,2377.3257418480666,2377.3963213965308
2377.529947860552,2377.631652075559,2377.8584625821036
2378.2084365223095,2378.26932162199,2378.362449748554
2378.463582331736,2378.6837707437007,2378.8163982560554
2378.949607362348,2379.114633709504,2379.1513599783193
2379.4627081347558,2379.556602812654,2379.878692814727
2380.182828128305,2380.3167088927844,2380.7379032701538
2380.777843083203,2381.0393281924503,2381.185603770944
2381.4168567723245,2381.3077781964203,2381.5444375870557
2381.51671479506,2381.5436884654837,2382.021745031121
2382.096198798052,2382.151278888615,2382.2173220884224
2382.4610958551802,2382.792487616532,2382.9560881260427
2382.9078394557464,2383.271528033598,2383.945089087523
2383.8774132231456,2384.166521855191,2384.0244938117753
2384.128774331251,2384.480619236135,2384.443312749056
2384.382461160536,2384.525735692038,2384.4985011726235
2384.6874727234585,2384.935963989064,2384.75314500254
2384.946339892558,2385.037987593058,2385.065816105445
2385.240288921938,2385.30140124028,2385.4113995555635
2385.517956381471,2385.600134926471,2385.6563076458942
2385.9279020778476,2385.7872279262533,2386.0233767191157
2385.969124539609,2386.4699738534314,2386.4313073257154
2386.479247218287,2386.5908428232506,2386.54823798933
2387.181582698496,2387.651741615692,2387.6181923266768
2387.7459298990234,2387.847767024446,2388.397070374108
2388.4527396250173,2388.5334358590917,2388.6408812483
2388.5912426473105,2388.7700925162103,2388.828987418133
2389.1494544255074,2389.134458351271,2389.2813864633663
2389.5755137681,2389.6809138352082,2390.0919093660405
2390.13064363876,2390.031607019977,2390.3793028236937
2390.580121935572,2390.8084432907012,2390.804792782726
2390.711450430185,2391.039787594235,2391.280481687389
2391.3849052136193,2391.6708515493387,2391.9660601038686
2392.1823338749437,2392.3496068104714,2392.405022318291
2392.8304603095366,2392.5280505626465,2392.764637409607
2393.0221880576287,2392.851448554476,2392.9614071026476
2393.0282753549204,2393.0702263709613,2393.074273558657
2393.3181630832105,2393.4158404574646,2393.5986268130855
2393.5349224678102,2393.6516126250513,2393.7198728286394
2394.043841553026,2394.2369023892184,2394.275623436359
2394.4118950499337,2394.450613160152,2394.8031393259253
2394.8427138604497,2395.0097445431447,2395.101647246178
2395.2507746156175,2395.1871243744554,2395.3072910598025
2395.4207407051235,2395.8605602206235,2395.8608310460145
2395.8956643672705,2396.014284455233,2396.092299448139
2396.1993660065773,2396.692039237652,2396.925416327503
2397.1968902449066,2397.397217416084,2397.6205894348464
2397.4387566370515,2397.602015645904,2397.645999010086
2397.721331670403,2397.863747033716,2398.0801790110495
2398.0484492115615,2398.2130162254152,2398.3174245752184
2398.349025945566,2398.398829920827,2398.538356029965
2398.5919992375293,2398.8271002391193,2398.7164468974424
2399.059376812898,2399.182911077003,2399.451153852337
2399.2862459404637,2399.75600550712,2400.259133412071
2400.3583337094988,2401.1044859108692,2401.041680963583
2401.1603363260574,2401.1605900072755,2401.2043359432955
2401.257301904887,2401.277312680856,2401.652828661842
2401.8883372029545,2402.137104318015,2402.5947673437104
2402.38084229299,2402.2342667192347,2402.7962760901505
2402.992792280509,2402.785443694085,2402.908451464682
2403.439169199557,2403.04913234674,2403.023729390423
2403.4983830420083,2403.412078556693,2403.45819804688
2403.51162573351,2403.580079686865,2403.7357483921005
2403.8212154443513,2403.9285855344024,2403.847821098661
2404.4819686608244,2404.3542081328324,2404.8263880026234
2404.8447071191913,2405.17380682247,2405.60318515385
2405.566423959404,2405.7987765623125,2405.6824183258614
2405.7518041954213,2405.914119615995,2406.186465109001
2406.255676998136,2406.839237388995,2407.1158221748306
2407.294400983213,2407.507259173346,2407.3961402766686
2407.4105405300784,2407.5670441863526,2408.0946899510004
2408.1146904307575,2408.6718085539887,2408.501256739204
2409.3080854390346,2409.7165502634975,2409.7016660486574
2409.7755861933706,2410.016973907371,2410.253599162352
2410.2361525548404,2410.562742132586,2410.7546820679286
2410.767168494385,2410.737773659841,2410.8988396066975
2411.2490647673544,2411.346032523303,2411.5801260593917
2411.6376497853003,2411.820069595265,2411.688541921129
2411.769894467895,2411.910528334921,2412.269969556259
2412.4090009590677,2412.4887318621677,2412.571900518141
2412.763927063168,2412.939003322797,2413.2211939263225
2413.205592425798,2413.4411739171273,2413.333550542608
2414.0734716554425,2413.9258962377917,2414.0773907113644
2414.1122691960186,2414.0726819820848,2414.2910972562086
2414.4194913322044,2414.528936910547,2414.527252596692
2414.877102113839,2415.191659663094,2415.24938091542
2415.555592662603,2415.5181609371234,2415.7753990513124
2415.8582182451314,2416.3887143759716,2416.3559392493007
2416.2205577980703,2416.594956267068,2416.435318913259
2416.4986549773053,2416.713227559202,2417.088608538897
2417.552742544753,2417.665306606723,2417.938564532619
2418.1432684669235,2418.1034378009103,2418.3982403203954
2418.5220054894835,2419.2995907207514,2419.447431454966
2419.514890026589,2419.600949294588,2419.5965144392603
2419.795201943236,2419.893565178927,2420.1603359978694
2419.9320864068577,2420.078728055809,2420.216318297007
2420.4441981130994,2420.293836025498,2420.390711840708
2420.54018749241,2420.6690815922443,2420.6046935307204
2420.7567115245697,2420.9962035835865,2421.2346359144244
2421.2757714320965,2421.2727135186224,2421.255745627156
2421.3131395727864,2421.8933129121488,2421.8898922497265
2422.2093273718115,2422.521786472235,2422.649915858186
2422.7339422668874,2422.8069079968514,2422.8318827360113
2422.856366400206,2422.921052775963,2423.2360006317454
2423.3527930183004,2423.8101552268413,2423.975645766445
2424.050402647823,2424.330190057379,2424.3843678081257
2424.4977869406694,2424.5152933675004,2424.5602277242656
2424.7585575009434,2424.9604081509938,2425.0830318828225
2425.2004778683236,2425.44732545268,2425.5322715998027
2425.7439547875274,2425.827795077689,2425.807765849328
2425.8842141332757,2426.0804882349526,2426.231826153147
2426.298435399609,2426.4592080910006,2426.4851945370137
2426.6192115827116,2426.8806320492768,2426.8224824244303
2427.2426850892143,2427.292024890649,2427.411493101584
2427.6434494936693,2427.6676915781095,2428.349927970385
2428.7838928884344,2428.783013276337,2428.9545742300816
2428.9737628460352,2428.958872563961,2429.280122009251
2429.274504797515,2429.6689004780387,2429.9698855351644
2430.233018074408,2430.3372857183563,2430.370607048498
2430.3565202579107,2430.6079862810975,2430.6918523768063
2430.7909891366703,2430.8185260268883,2431.0377302803354
2431.213781464814,2431.5716932544747,2431.57424142623
2431.874989415302,2432.059607981499,2432.0287190306626
2432.379976037891,2432.6229959773486,2432.7683998929374
2432.8054354244177,2433.1738440144,2433.4285319379655
2434.431602440567,2434.295232160386,2434.3239361567416
2434.4733035732534,2434.6020538717685,2434.90850697023
2434.767891872263,2434.8397947117974,2435.013975164186
2434.8629068108626,2435.2197138301003,2435.5580702302223
2435.8084828583565,2435.8228049128984,2436.0105401422697
2435.9037477743354,2436.033855683919,2436.1363676957553
2436.515762379587,2436.853792328088,2436.8831872767723
2437.2536050329563,2436.9165985304803,2437.252723742739
2437.327516166655,2437.5244416291553,2438.047972734089
2437.8825124605924,2437.9969932340937,2438.062079122298
2438.0293348721566,2438.1126099228095,2438.1338284854396
2438.560814849512,2438.4296309292367,2438.6526052912554
2438.6532107478133,2438.6820409343704,2438.752146683026
2439.0696409222237,2439.1257287872277,2439.142403516101
2439.291588372966,2439.341102892529,2439.470709890255
2439.647562609184,2439.562377020928,2439.983512314801
2440.0411652334546,2440.132981585222,2440.317036769134
2440.288150547789,2440.505490895604,2440.481047923499
2440.6236935537368,2440.767345885465,2440.856995497548
2441.088578264566,2441.16275121005,2441.3890841601133
2441.9486143192894,2441.969018335864,2442.30680390457
2442.3822419737116,2442.648068060352,2443.1879279803015
2443.1602014851346,2443.320085946303,2443.3204148816194
2443.363849895836,2443.824467351663,2443.8262627170475
2443.829836739339,2443.974993072214,2443.852978804383
2444.2416495290086,2444.308829935338,2444.7894255902424
2444.6508397336543,2445.2109135633877,2445.750740716286
2445.6547795771885,2445.7664764648166,2445.8855221078734
2446.0773849510897,2446.283959107355,2446.342973877113
2446.474884654742,2446.891007027752,2446.849329164576
2446.8407297900358,2446.9535929087756,2446.9451151471176
2447.4743142675184,2447.6087422929463,2447.7370032889
2447.702640219134,2447.880516059612,2448.187389221868
2448.706643184862,2448.7865988210006,2448.9941455081307
2449.0443073020674,2449.070324960767,2449.276451394102
2449.4885201905577,2449.7077797497946,2449.979381664641
2450.507851695469,2450.151783336803,2450.221156169311
2450.518661825991,2450.546435848612,2450.6737548093724
2450.658490947295,2450.7395672161265,2450.975977317267
2451.1671287422782,2451.2779583734914,2451.54322508119
2451.8102433479667,2452.04464451724,2452.1344336878647
2452.1897708592005,2452.305509847099,2452.6165365979664
2452.4134574065683,2452.5314504691405,2452.622067837598
2452.9802207899847,2453.004991883068,2452.9449491406226
2453.2497507434127,2453.465592019075,2453.6929239813353
2453.9236235373855,2453.8119381380657,2453.8715427398793
2453.942180533846,2454.0852757402276,2454.3034014729255
2454.5806431768847,2454.7371696137598,2455.1127412331493
2455.221884636414,2455.4515573424055,2455.7849434056116
2455.924112629408,2456.004141292595,2456.128328875609
