1,2,3
2381.4839450639447,2381.496423373557,2381.9790514138945
2382.0911799862542,2382.092662746893,2382.192796450836
2382.434346452087,2382.74479696568,2382.8406110040937
2382.8614618809725,2383.228014479474,2383.8433567412144
2383.853468932065,2383.866060358452,2383.995218502824
2384.1134679557845,2384.2510755794624,2384.310161160217
2384.3181628197267,2384.4526745899293,2384.4781136355114
2384.5427758336746,2384.6780640053644,2384.714282646099
2384.835404224805,2385.0297010494282,2385.0402415248745
2385.189912437939,2385.3002368377224,2385.3161185359195
2385.5059343567873,2385.5636147196637,2385.5947907446384
2385.6462076113576,2385.768599792948,2385.903002752259
2385.931801543592,2386.3591708484955,2386.420963711921
2386.4693524124536,2386.5013691697213,2386.521264325586
2387.144293090266,2387.3182665933878,2387.5578474314075
2387.637362456093,2387.720312004727,2388.3917596107485
2388.426459898278,2388.487789201732,2388.521421706194
2388.5728749837963,2388.741627574369,2388.7988650847255
2389.1216353931636,2389.1293612150284,2389.1972219078407
2389.5025714911962,2389.653020274925,2389.8813321447105
2389.9419069031014,2390.013308750853,2390.3527574747545
2390.5672434997955,2390.6423629439764,2390.679932315709
2390.69733986071,2391.0039411101916,2391.1892356756034
2391.33404562633,2391.5662109776918,2391.948054413403
2392.170154405831,2392.2547128407073,2392.2847889625828
2392.4786011095794,2392.522489465901,2392.7588901184777
2392.822958856486,2392.8493733176233,2392.8949001851156
2392.942939451548,2393.016691483263,2393.0627686988305
2393.1023648522896,2393.179379742349,2393.493177523686
2393.5044952043145,2393.5589169865257,2393.686907743308
2394.008385783639,2394.0601649924233,2394.1265970127906
2394.374331578287,2394.4465245593674,2394.7420153690064
2394.836116417611,2394.9665284631983,2395.0940148420195
2395.1136950822224,2395.181608919004,2395.224444686613
2395.402420906637,2395.822647936473,2395.859638242578
2395.874462402233,2395.9838914691454,2396.0606742513437
2396.0663084172756,2396.460734634834,2396.8969420870817
2397.1912468597766,2397.2422463845587,2397.26247669658
2397.4015371171863,2397.4527507987027,2397.4876503626147
2397.6464741007567,2397.8614559063085,2397.9775214011747
2398.037262007304,2398.148564169881,2398.2904021138406
2398.298656040644,2398.3895327441082,2398.530827769111
2398.5523088115065,2398.644590730829,2398.7105444733056
2399.0240895574807,2399.128209190193,2399.2142766676393
2399.257582139634,2399.746712500774,2400.249902530974
2400.320679340246,2400.7305087055774,2400.879825307662
2401.1151138851255,2401.1296971721763,2401.1330339121296
2401.2448315282936,2401.257060507376,2401.601396526936
2401.867162644669,2402.0615219834735,2402.0664635192747
2402.1614382373964,2402.174033550892,2402.5829969934557
2402.729902667245,2402.7562731072794,2402.8836636395154
2402.903207926796,2402.9275974128686,2402.9406748738643
2403.2587945946857,2403.3810094582514,2403.4425625285357
2403.4426675649665,2403.5416078585044,2403.6529902336656
2403.716552774258,2403.8191445170837,2403.835590094287
2404.230888302403,2404.277184704477,2404.7366610789054
2404.8418439792135,2405.1428272560665,2405.2761820774226
2405.5643976764272,2405.565976192677,2405.5979457018466
2405.6656105456227,2405.7200089003563,2406.1742576674533
2406.252018451115,2406.806522729742,2406.9695977297397
2407.2492295236016,2407.326781806791,2407.3594386427403
2407.367458992861,2407.5329452563146,2408.0857192915164
2408.1052151154736,2408.334064721947,2408.404318334946
2409.1835441328158,2409.4996325234088,2409.540274230277
2409.7651058438405,2409.970377198159,2410.193667148575
2410.207059624029,2410.463844017643,2410.510787582664
2410.649062451282,2410.668057663551,2410.7945747577664
2411.1615371926127,2411.1917459799306,2411.490920353518
2411.5794837005196,2411.639757542057,2411.6488649936728
2411.7653333325215,2411.7998879422225,2412.2359652088658
2412.2780993025353,2412.4150046590566,2412.541666376945
2412.605288700148,2412.901313218575,2412.9326687913085
2413.1957930283656,2413.2318146090815,2413.237992855976
2413.6840880196014,2413.841191146318,2413.9954087561077
2414.043111910743,2414.0663261027266,2414.2559918622887
2414.369282696227,2414.428549077799,2414.487560949175
2414.828441079593,2415.1698972282907,2415.219633196209
2415.464482765471,2415.5043039199422,2415.7599076828365
2415.7808200757477,2416.0007045869993,2416.1263683172506
2416.145752186952,2416.2939165208545,2416.3270200613592
2416.3604521795937,2416.4523163374465,2416.9684853610806
2417.3135824120272,2417.584898650901,2417.8799563504763
2417.98649220899,2418.059230414844,2418.3929091183327
2418.4059724140448,2419.2650060108444,2419.3897283931788
2419.5101737874297,2419.5636534183723,2419.5925845506417
2419.7692334898165,2419.8387815361016,2419.8945750647385
2419.92201624681,2420.0406746725284,2420.1781504106425
2420.2688191960024,2420.270694671508,2420.375509753409
2420.4246780354,2420.447797211906,2420.5812859777075
2420.753606464743,2420.86690691297,2421.014484198447
2421.158984507985,2421.1795350410216,2421.2171934493927
2421.218669888167,2421.8401601868895,2421.8769158774235
2422.138059132835,2422.3734804421933,2422.5625942583165
2422.6551326866033,2422.790947391419,2422.8228903570503
2422.8402652403583,2422.9074170426165,2423.177934853178
2423.3065347871743,2423.530118555625,2423.8724996055435
2423.9998645276214,2424.0707701717206,2424.3706256223218
2424.4110385842732,2424.4149232230548,2424.422978779185
2424.5581884106723,2424.903438520994,2425.0321275608217
2425.1136502703525,2425.2469550493993,2425.419213717215
2425.6393188656803,2425.7054088492623,2425.7811920802933
2425.784898027696,2425.947358517394,2426.1796237330664
2426.2904133245434,2426.363605063183,2426.426372403197
2426.586816966805,2426.6490273137842,2426.7906114259645
2427.1959797679774,2427.258159213276,2427.2691195251073
2427.5900195316526,2427.639526017923,2428.3321501721093
2428.61614865412,2428.7023836766107,2428.855647196329
2428.9060063951915,2428.919626738018,2429.0352084367228
2429.1208432270287,2429.66361231282,2429.8045693033996
2430.017558920472,2430.0400681682986,2430.239301352605
2430.248283007744,2430.395364904357,2430.677845066218
2430.780058837877,2430.8175737018482,2430.9084192310534
2431.1933886947695,2431.3875088379386,2431.531571616936
2431.714925019217,2431.9932857475187,2432.018801037534
2432.304555509453,2432.5590569602646,2432.6596084512817
2432.7394844242663,2433.157191367176,2433.4223260835192
2434.1163037839856,2434.275321507153,2434.28028380505
2434.306168824969,2434.572073860015,2434.729902054856
2434.7640909880843,2434.7659515066875,2434.8132004391173
2434.836125724921,2435.1597794992113,2435.4918620712656
2435.7780188315887,2435.793414426312,2435.8158878387158
2435.8384466923476,2435.884758903213,2435.896481906372
2436.515107842751,2436.8144038932937,2436.8255104195887
2436.849537191325,2436.896666375224,2437.1277444809307
2437.3217049003833,2437.4759317164016,2437.8527638442065
2437.8584895160757,2437.8857360480056,2437.9183432117925
2437.9278701163807,2438.0770595081026,2438.113515709136
2438.215601112495,2438.3947608705653,2438.534935422639
2438.588018845776,2438.67085350662,2438.735178497816
2439.031620995783,2439.1159851481225,2439.1258453548144
2439.275469972376,2439.30958829483,2439.3736336843854
2439.435139502257,2439.446785548989,2439.91380724593
2440.036494821614,2440.0628134074827,2440.188502260007
2440.2815559519922,2440.347069299701,2440.446140624411
2440.617702010823,2440.652176099505,2440.771754090567
2441.031470697774,2441.0704547940236,2441.182716496022
2441.705309795852,2441.955015925958,2442.094275247558
2442.3084741117045,2442.42399937828,2443.0916735323617
2443.1203843633434,2443.317343597375,2443.318268710737
2443.339076800581,2443.5372743640737,2443.7579245771835
2443.764151054196,2443.827082608293,2443.846566755102
2444.188692795475,2444.2823995375165,2444.3729204613433
2444.6419205044995,2444.826051700409,2445.221809730874
2445.6542052461996,2445.712404481565,2445.8743135988125
2445.9952073830405,2446.1355349169175,2446.287600600309
2446.2971887181466,2446.6464153019892,2446.6698289508645
2446.7553995290687,2446.8089080598343,2446.933898419909
2447.4384005623824,2447.5207726563985,2447.6639511396693
2447.6875208487404,2447.7838409311653,2448.1671400739024
2448.5845132238655,2448.7069837278036,2448.9337002645625
2448.934199514026,2449.051655033533,2449.2559036038697
2449.3179098344235,2449.6763981385197,2449.910685764078
2450.138145622368,2450.1414702916727,2450.1729468786325
2450.3666413153314,2450.494424252147,2450.628241098105
2450.63055246383,2450.720939828134,2450.960088199149
2451.128833406562,2451.2604477707137,2451.445205197565
2451.7401022319295,2452.0334964669732,2452.127811836746
2452.18479814088,2452.2554828462667,2452.369625597854
2452.3841272895893,2452.5226176720653,2452.616147326478
2452.836530472526,2452.886120141249,2452.8967478326845
2453.2452438905107,2453.256165627932,2453.662200053601
2453.768799118922,2453.7777728488245,2453.7986072873114
2453.916542360918,2453.9190074253456,2454.3011088117496
2454.547556456938,2454.6563467093506,2455.0601921582556
2455.106783159555,2455.4042233403015,2455.657558795796
2455.7926135408666,2455.8520919611988,2455.978681538492
2456.4668964123116,2456.4805849256513,2456.5153467485006
2456.6752919139435,2456.8510384825295,2456.8788737695018
2457.133140015124,2457.541757271282,2457.554616947723
2458.1214722664427,2458.17262100445,2458.229845677645
2458.2369619679794,2458.3435342447947,2458.8230864261704
2458.850276735883,2458.9835057702167,2459.0332043723406
2459.0361190962917,2459.7105877273725,2459.905678473829
2460.111670382645,2460.2801398080687,2460.3041782396745
2460.340046536649,2460.4155203650303,2461.2514591022978
2461.4244121555685,2461.51489011923,2461.617602615247
2462.0131873119517,2462.0470651319715,2462.107006244563
2462.1787939762653,2462.5318516226134,2462.7641541594135
2462.9025662208537,2462.9611116494593,2462.99610524699
2463.0583169309284,2463.469048914283,2463.8424461344916
2463.927351391067,2463.9883586874817,2464.3228459576576
2464.4143973592045,2464.420511323246,2464.4862308077513
2464.63102222307,2465.0791696140413,2465.164783200371
2465.207320961567,2465.282500139972,2465.2916011563516
2465.6464977956016,2465.6517637525594,2465.65191444423
2465.799427019304,2465.825331640027,2465.879717329318
2465.984322519209,2466.227647933333,2466.3035871854577
2466.791398601308,2466.884910929984,2467.276144133275
2467.369411159194,2467.48187060029,2467.9732234155044
2468.1472814375793,2468.1723424382044,2468.313723452496
2468.3532524397865,2468.4106582856366,2468.6927578785317
2468.870306487222,2468.9226812536217,2468.9234092673637
2469.040757651909,2469.0853570903523,2469.089806141659
2469.099932805719,2469.2732060250537,2469.3560692112037
2469.4032321203813,2469.7312900175007,2470.0013650067535
2470.098602526762,2470.1485437584256,2470.258156672748
2470.4747282547632,2470.4764016134627,2470.623286320255
2470.8151102491593,2471.078011622214,2471.1158292388104
2471.1510629134827,2471.1887049927464,2471.6038454920163
2471.6273850708244,2471.8514833178965,2472.5212702833073
2472.974231391658,2473.05593714204,2473.3391906958263
2473.510996833588,2473.825221508947,2473.8524449115766
2474.0767354582395,2474.2135551725455,2474.3338820490135
2474.5360775967797,2474.585479386581,2474.5974878167895
2474.7055198980947,2474.761244371837,2474.8071371240394
2475.8167164911524,2475.8508693974495,2475.8924827122996
2475.9554199246777,2476.0618674657676,2476.3768569332447
2476.4069187113255,2476.555168362336,2476.626378490084
2476.8733208219924,2477.0159905955443,2477.2615497589773
2477.56077633992,2477.9374952962967,2478.7807698265465
2478.930193390756,2479.0873980309966,2479.1108658750704
2479.1280664337805,2479.2316530438666,2479.4149319522357
2479.4591241260887,2479.520506347862,2479.707076647837
2479.7439178508857,2479.8580581845526,2479.9778849294707
2480.3633474329686,2480.44306620334,2480.4796886240756
2480.50928094297,2480.5630249862256,2480.613680603988
2480.8285501025966,2480.9680779735722,2481.145764214717
2481.299904910233,2481.4015743066266,2481.809744813452
2482.0731745483595,2482.1098511188547,2482.195214798997
2482.2478116589896,2482.4599086909866,2482.525324541231
2482.6836782384385,2482.737216203695,2482.7663877323207
2482.7678177715893,2483.5772976098124,2483.615689042661
2483.892237238766,2484.1596757889165,2484.201367294488
2484.284588134824,2484.564748508977,2484.746077401103
2484.8176201127967,2485.2790376278776,2485.343954608488
2485.3808756097,2485.4054545151066,2485.5926410800175
2485.597200601163,2485.8868415876664,2485.9430300958547
2486.0145553294296,2486.2652940431954,2486.5259971966193
2486.605130165688,2486.7301470990383,2486.906271724831
2487.0870018054998,2487.2053026821145,2487.4932097353176
2487.778491035921,2488.071136444187,2488.1195098019793
2488.1655067617153,2488.1888382866546,2488.4600806653752
2488.4697744725872,2488.4922947429127,2488.8960658556666
2488.916770920789,2488.9367991953372,2489.308282163691
2489.365785952476,2489.696078989512,2489.769545837228
2489.8420160419423,2489.864514291901,2490.2531239841965
2490.4752874967976,2490.5149020272156,2490.7164689704855
2490.733426980605,2490.848358957061,2490.8938068814036
2491.188289416167,2491.299149936609,2491.6927677713484
2491.82906662325,2491.9376772413866,2492.1210807873044
2492.358452122613,2492.360833879672,2492.47526980926
2492.7068327969087,2492.78791069441,2492.795062653349
2492.797805989874,2493.042428573172,2493.076622972849
2493.1064071655633,2493.159365594133,2493.1760603611624
2493.1845428959605,2493.5033030004042,2493.5591718004534
2493.6944387583744,2493.9965897071443,2494.58406840436
2494.7647407071295,2495.2293108495583,2495.314636543246
2495.5560564841117,2495.9858056774565,2495.9942674143913
2496.053429213815,2496.2622518980315,2496.3209200382694
2496.323581205575,2496.578434121749,2496.606316160923
2496.666256138449,2497.0402584527696,2497.0765502126583
2497.425325562612,2497.5103895155235,2497.8980677213044
2498.222500795457,2498.3056179511605,2498.700540555283
2498.855700866934,2498.9556981082883,2499.07288448094
2499.0830143035337,2499.338322027674,2499.3919153795214
2499.440702179588,2499.635368800354,2499.707140265169
2499.818965179223,2499.9037683421866,2500.012584730657
2500.051505343251,2500.386456112796,2500.532388363137
2500.5736235308254,2500.5884951667094,2500.707266508764
2500.805065147381,2501.2226146087087,2501.2632428698275
2501.5937734360036,2501.819093733049,2501.9193539421512
2502.239961018897,2502.5466195046465,2502.7407554161105
2502.757343724127,2502.784387590666,2502.9231085789493
2502.9667294309206,2503.090826482876,2503.218278883869
2503.355300097901,2503.485980205731,2503.559846337084
2503.596409490394,2503.7096371454104,2503.8155198304394
