1,2,3
831.4678983362355,816.3796298927922,865.3519444023267
831.9601418598761,816.4491112935814,865.3618476645098
832.7576778233018,816.8570036227584,865.5125101348331
833.0349419569155,816.8750400329454,866.542054968983
833.1380367975589,817.3164824082742,867.2747754241142
834.2675622606857,817.4375050645065,869.071182578147
834.6025078790764,817.6648196178248,869.5549931996292
834.7778959926356,817.7828064759332,869.6217275752937
834.8163823033768,818.0273094364834,870.1156243442229
835.2671592128498,818.2243027554217,870.563733263501
835.742685773672,818.3212641789527,870.5786978658581
835.8409482200902,819.3256113211658,870.579356290317
836.071857844896,819.8606101482811,870.6353199255177
836.2398225683382,819.898291170395,871.1897856034736
836.7604980964454,820.8197890630713,871.2491357522046
837.2527077863201,821.1456013061148,871.6070981920368
837.2837625503521,822.2240339840599,871.7439775958935
838.2643892220823,822.7995619583473,871.8169557358403
838.4330651045126,822.9280633364737,873.1383610151407
839.3143550949684,823.5884644253348,873.1591319613194
839.535818003505,823.6582779455629,873.4773334633494
839.8427346099006,823.8705562403451,874.7322966433526
840.4518070241932,824.0610297989037,874.8549975823892
840.5514436778016,824.3229174785014,874.9817360136549
841.6848471375233,824.4086108289172,874.9978637046544
842.023748629485,825.1490481849942,874.998781988501
842.4639611903347,826.0066277347281,875.2381621541207
843.0195303206377,826.0459443684135,875.960106462969
843.5177373868552,828.0307890773156,876.8210666541921
844.6484449511399,828.1227422686361,878.0384825444448
844.7027481952476,828.1866625572083,878.2057562480672
844.7235167219279,828.8380742303713,878.3366589427552
845.973370385279,829.0393012697735,878.6508414314922
846.1754280014077,829.1998459358311,878.6747070865479
846.3581044980901,829.4340084949716,879.5020133066826
846.7484280462726,829.4916527362965,879.6765199381125
847.3361983449844,829.508052658532,880.5007229738507
847.494528012268,829.6287893228204,881.3854589701826
847.9700693977749,830.0983846769788,881.582763888919
849.4636417460632,830.329761653034,881.9076881163126
849.7424492885384,831.7783860448978,881.9184515599618
849.783902088855,831.9224231085684,882.1634382451738
849.8914642573949,832.4449298279756,882.1817364426939
849.9545999330693,832.6593885536164,882.8698095093454
850.3875086210348,832.7104682317472,883.0330256236956
850.560096463445,832.8724571704012,883.1288128890693
851.5670253561365,833.2828062326583,883.1895970254615
851.8706441535528,833.9783780383472,883.4816902243845
851.9024989951295,834.0152842618627,884.0217908101238
852.5284586762562,834.1521711971081,884.2119208816351
853.1633094869331,834.1788576595961,884.3403333178813
853.7370441609751,834.3746007335513,884.3834275609805
854.809374714516,835.8619733364455,884.8864930970452
854.92361135473,836.0648246659362,885.7655330703748
855.6476156118905,836.4732741929254,885.8679911848648
855.7479560869875,836.5784338627815,886.0845209758004
855.8305622041185,837.586759076698,886.370821257002
857.1980154253046,838.1916148532493,887.185451460031
857.2112575099626,838.3677155626807,888.4541038338335
857.3911861558795,838.572305614746,888.9767018759143
858.7689762685663,838.7649842052982,889.3768305413518
858.8571741376021,839.2893379584862,889.6910932995215
859.3885179668688,840.2667551994541,890.1760722606399
859.5521527371992,840.3479964347143,890.182196274206
859.6439311611002,840.4490408839064,890.7811094662071
859.8225017961532,840.6545879285711,890.7913033267611
859.9386404956649,840.7848233024195,890.8438459529441
860.0521431554231,840.8924907193882,890.8545225907108
860.2223291686889,842.2432894586757,891.9725638003088
860.9263457514295,842.5712848591281,893.5024678364081
861.1721943387406,842.9368599355593,893.6669304100543
861.647329310642,843.6145051728864,894.7649362645287
862.2717498505539,843.871524483175,895.2566947694294
862.3724435364834,844.1269969989756,895.2880058552935
862.7822915566236,844.9905542726186,895.8080710418902
864.1092408386513,845.0030144606194,897.1735426294604
864.1605760276683,845.2071753004418,897.7086347979385
864.9999437230013,845.560401384653,897.8138534296851
866.4407692398631,845.7271413298662,898.271863565352
866.7980183312785,846.0873399137429,898.3090348027484
866.8692482404527,846.8433387253666,898.5828818963123
867.2990412505128,846.8558820329904,898.6230416077676
867.5814880674898,846.9400060638851,898.814469531193
868.0464186492743,848.6295737399186,899.2290976831665
868.1336484737207,849.6905046310487,899.26838827301
868.7110737340442,850.2387539779952,899.6351362432065
868.9376338412673,851.2396650195799,901.9070613190892
869.2820919414982,851.6296727858838,902.7104914483133
869.3371349235865,851.8629803686325,902.7691711453804
869.340101220312,852.6579162229465,903.3489605753139
869.4827584984308,853.304532877728,903.6723894742702
869.5886552862058,853.8856070103814,903.8250685391884
869.9366044968798,853.9525795807001,907.2797977055493
870.1409972897542,854.755658898548,907.4813790203923
870.5632400225851,854.8756069785345,909.3202447177518
870.7623176731726,855.0043637376651,911.2064578493694
870.8909921814455,855.5276995462369,913.0408174963612
870.9574531459101,855.6362909524667,913.4535103773302
871.0099402418256,855.8511817944615,913.8673244062336
871.9146072307018,856.2611346662022,914.2600325340487
872.0337028629644,856.9443266621239,916.5278375134228
872.5165387173644,857.7367026461221,916.6407077301969
872.7834875458294,858.1144069300271,917.1834834762365
873.3315285389658,858.32487054657,917.4184181267024
874.2029143649803,859.1624209159638,917.4196609168865
875.0585585324166,859.6146372124157,917.9686110409139
875.5137028717853,860.8127209764652,919.3784887341957
875.555819273786,862.707916195388,919.589382712445
875.6515077314555,863.0504097362123,919.6615246154164
875.9560382231598,863.1338345777763,919.7701369545359
876.0110231020373,863.3848071859211,919.9071647002277
876.4944654213924,864.5210621324386,920.1622778377382
876.9757462672519,864.843128283544,920.245560644425
877.2085398477742,865.4100156586292,920.6413010786708
877.8589964152234,866.0156614597976,921.1181517504474
879.0540818022624,866.4711107788842,921.3763702649518
879.1799540685357,866.6449820335738,921.5803413595502
879.6142142746804,867.9200897967582,921.5928098444301
879.6799426154889,868.6742270631172,921.7161117101587
879.9487303133661,869.6978044594924,921.8582020925061
880.1055376521416,870.0670820258264,922.0880531719868
880.7889457282672,870.8357012438626,922.5588131640476
881.8382168755787,871.4251265561032,922.9341018011611
883.7570042704623,872.2291585837413,923.2421941421444
883.8250383486538,872.6640766766812,924.4798948695395
883.9437271911617,873.0579850906114,924.504673598306
884.0992083086867,873.3503724598997,925.3522319897911
884.1072034934102,873.6500884843163,925.3628149978292
884.2293315089688,873.8992990366121,925.5160816480311
884.2619029892,873.9061612026042,926.0489356334941
884.4523594648459,874.2876568047182,926.4102662267671
884.7845019476906,874.8300107877935,926.5898035229245
885.903655190988,876.15916056981,927.0916343694237
886.2776502228713,877.423009650597,927.848517436022
886.8362740152129,877.8027899547931,927.8885029571767
888.2802464939831,877.8070871619078,928.5304046886138
888.6725154161956,878.687976098194,928.8095125408173
888.676774739795,879.1221064045264,929.3818116749621
888.8818517220578,879.2398695678345,929.4487969387113
889.5007064574869,880.0680132787246,930.0744045027545
890.3756239263564,880.4085788279721,930.1118579428057
891.0296472014003,880.598334720978,931.3306223988612
891.2067679612163,880.8246449348205,931.4494958708478
891.773302673115,881.0120331660991,931.4781927083924
892.3397895711114,881.2498402806156,932.1396660211751
893.0567079543653,882.0052105545692,932.7955373803943
894.9385405992341,883.1568706697541,933.1491377495333
895.5045189537298,883.2324270989449,933.7174728363574
896.6369066129503,883.2675500922694,934.8594294330636
897.302604857636,884.0606872923764,935.084189915017
897.5441875845879,884.635892773293,936.1448267132134
897.8530391679656,886.2613406778339,936.2667976513708
898.4391552000125,886.3606051505227,936.3553070567484
900.27816319523,887.1934364347408,936.575727773697
900.5547851375435,887.8232433530275,936.9902563177614
900.5820111683589,887.9779335062973,937.1790987676508
900.6003759303471,888.158420754404,937.4689346634833
901.1954067672857,888.4089051330056,937.5579945948558
902.7959318055615,888.5860901323649,938.04845349929
903.8653460647266,888.7701668599959,938.7514317968789
903.8790325941055,888.7866203782698,940.4619746301313
904.9240059248428,890.433085792835,941.8604590107807
905.3879569951845,891.5697130342166,941.9638800484862
905.608298150614,892.7654109683959,942.789631428897
905.6664381445172,892.7754295573664,943.0031649043921
905.6934506232471,893.357930357805,943.6225034367684
905.7372150007953,893.5974067372871,943.8579291182346
906.6463800027168,894.0942258101916,945.1839453064854
906.9993995822782,895.4475427955949,945.2254764349047
907.1559082645058,896.3314167758765,946.4985793645179
907.8166956651064,896.4254701821751,946.8031648379815
907.8630864979888,897.2367945954051,947.0070999285683
908.233567266238,897.2407846790458,947.1572558050933
908.5556626767367,897.2533111054555,948.0372244240059
908.8709876137882,897.9183160997919,948.1023113245809
908.8765554468448,898.1215440225939,948.2528118208547
910.3662981510366,898.3763618937516,948.679968576857
910.5348684877943,898.7385691765646,948.897357631778
911.0743427451043,899.1981008626094,949.14336279233
911.3106387102531,900.2693168338162,949.1914950054443
911.6561657166967,900.3052619765084,949.2136559328948
911.8463918837384,900.5728262241336,949.289118903758
911.951631232226,900.6373351848457,949.6721451223696
912.1061716706782,900.6605083781728,949.9789973531279
912.6135054866651,901.1554727346547,950.3780235920585
912.9427518072267,901.3223208788635,950.7288870581265
913.4874895299955,901.3235401375246,950.9788443412868
914.1319307033142,901.3348096763342,951.659148069024
914.442185942992,901.4468800253583,951.6634698074153
915.9231895055477,901.6284985082979,952.3077569722234
916.1440710337805,901.6923651119974,953.0386421503679
917.2483321167765,901.9965309881728,953.0410290641369
918.2534504331281,902.2753414187337,953.1217678610773
918.9639613328503,902.8733769449053,954.1642772452238
919.571333347783,904.9150100668471,954.180353298919
919.9548277871185,905.2215381362264,954.7031028532962
920.9471777724245,907.4462170985893,954.7803871963752
921.4055855228795,908.1967568145401,955.332982526208
921.5546661897794,908.3864596353699,955.5333158651727
921.9290106857345,908.4189476742225,955.8350264598729
922.2171457553769,908.8303123460611,955.9369188618613
922.920486655639,909.3004774103989,956.1195304105945
922.9932659826561,909.3856317972464,956.7274583671483
924.3763631932055,910.1865079111576,957.442932892599
924.590264432606,910.1956155676553,957.8132701930031
925.2054983288295,911.1849177063964,958.5147478404285
925.6770812168742,911.68549082182,958.866362611822
926.1269508011442,911.8170043828071,959.056633354993
926.5843525193671,912.1501285994207,959.3226713490474
927.5215801928356,912.2537379587371,960.5039674569092
928.1602993758761,912.9895674222042,960.7281145132523
928.8737743953093,913.1731282539004,961.0074459934195
929.7202167935214,914.066447838123,961.260452253617
930.5181853656572,914.1995607175323,963.4076104744531
930.7679501590588,914.2404753483011,963.4160449081818
931.251587923165,915.4938635314693,963.9224149586514
931.7431287861571,916.1677182701521,964.1755586078602
931.9406171363705,917.482676998486,965.6256722622588
932.5681561599179,918.2938460986334,965.9444098461103
932.5985977640315,918.6917892162796,966.7987219575344
932.680140391818,918.7988164377448,966.9323088674066
932.852750214626,918.812779507064,967.0602927684507
933.7035899875157,918.9773688888705,967.515489150262
933.8185613793568,920.3041168833632,967.5187888238584
933.8302398359424,920.7743977099432,967.736291629943
935.3247652154251,921.5125990554908,967.7706097804052
936.3049360292141,922.7324384481487,968.1184579817154
936.8951261482799,923.3414188098053,968.3449504883546
938.01000524737,923.3560724840905,968.5118975464237
938.3350721633138,923.5466939245822,969.7116605468983
938.4071450427552,924.452633852859,970.3475885039184
938.7672002723268,924.8070748859698,972.1574113847275
939.442475190018,925.3060296032817,972.2767731032642
939.6180688466525,925.4909802951591,972.6898630626076
940.3307422180045,925.6038129728546,973.1304883825334
940.7035765240847,926.0015802589267,974.3258803733225
940.9334953464689,926.3863364359548,974.837515073528
941.2672609093809,926.4891845309354,975.2330554827704
941.3533904801619,926.7415505007707,975.9270844736741
941.7207982913325,926.8004807474764,976.4155611886459
942.2325895129743,927.7021561516724,977.7608161660099
942.9381943508507,928.2270504378735,978.2250229442909
942.9872758982343,928.7641354773632,978.9600255061367
943.4162793722812,929.6748600244215,979.1137923803084
943.4340705486842,929.8956858252704,980.8843706110845
943.5176775721458,930.3472126927052,981.1781934331696
943.5277390375343,930.4433868380153,981.2288526524308
943.8477578625086,930.5917912002047,981.6346772317635
944.1361900965595,930.9113592877831,981.6713766206323
