1,2,3
4495.603433223451,4396.162640103645,4518.763365601324
4496.213011232315,4396.392363541265,4519.935102622085
4497.164549703992,4396.811510179892,4520.001400411319
4497.482628158915,4396.839330210258,4520.0786426532695
4497.692902668971,4396.8455754394045,4520.687450279451
4498.460592283351,4397.049188483137,4520.721629182081
4498.7515209568855,4397.54373119545,4520.8743804815595
4499.003950132241,4397.628020647535,4521.0534033108615
4499.951525087472,4399.416724383473,4524.113036991075
4500.276896785325,4400.058446505241,4524.49353618239
4500.403396037443,4400.953956119253,4524.768483832879
4500.460300619657,4402.3930295360915,4526.396023557917
4501.398959061347,4402.799262942813,4527.1179676278525
4501.882763170229,4402.8124728938465,4527.431950493386
4502.064677261023,4403.173262192744,4528.2492894758325
4502.099798714781,4403.413993802892,4528.803410840844
4502.425655995803,4403.584401314505,4528.856808512782
4502.685940138867,4403.924194895398,4528.865823201733
4503.372801373763,4404.152450238562,4529.169309372077
4504.640294107727,4404.266862897209,4529.919571712296
4504.728143775085,4404.65604518971,4530.9460467362605
4505.299338262735,4405.363918705589,4530.987717876831
4505.4822073090945,4406.155776660195,4531.4026099441835
4506.535863988744,4406.3180332218035,4532.4591087105455
4506.886228946955,4406.542094944195,4533.250462609536
4506.981874460374,4406.7059201808715,4533.470076475821
4506.99397742599,4406.944741782447,4533.812768946976
4507.039146127833,4407.711476327605,4534.232290974916
4507.607235422081,4408.528214262683,4534.343418899655
4508.330888226123,4409.4478282516475,4534.502387751552
4508.382684242571,4410.615549709503,4535.224051125832
4508.438684722079,4410.679636128845,4535.508797456409
4508.540675254825,4411.389341598611,4535.651956902091
4509.011043228721,4411.928727630082,4535.783135270399
4509.065994933999,4412.385690075726,4537.586027177429
4509.067388107844,4412.467178945465,4537.676060463833
4509.095475028189,4412.67712021737,4539.019116513167
4509.2121091747495,4412.731663577829,4539.127000792481
4509.530932707692,4412.883352976883,4539.813408020742
4509.873961365566,4413.837139574837,4540.124173091738
4510.1049128954855,4415.17324994434,4540.355835890708
4510.149631296209,4415.414023483685,4540.643797611461
4510.1662938968375,4415.859120685776,4541.021634692638
4510.473773449133,4416.147870984494,4541.176540336706
4510.814308011477,4416.55147292637,4542.2419216805565
4511.087949594142,4416.660621802738,4542.623073228283
4511.256312903802,4417.538653442011,4542.82572064597
4511.6785684771,4417.910431470362,4543.174590372704
4511.76707191532,4419.484275885306,4543.856573960828
4511.849275813319,4420.15393059919,4543.945136770971
4513.480402536897,4420.4085041827875,4544.322874620186
4514.867551159273,4420.9396302919695,4544.420818289378
4515.160202511591,4422.9783695929045,4544.53455776066
4515.687710779438,4423.276301222391,4545.118328149109
4516.472463652974,4423.667320191834,4545.396495939937
4516.541039644401,4423.811498115061,4545.915111125855
4516.769889679526,4423.983749228275,4546.444268863922
4519.624310399676,4424.633436877199,4546.622219139306
4520.864129922091,4426.723465099201,4547.146341785498
4521.139086350387,4427.222115643634,4547.148891598551
4521.194293217696,4427.663148545772,4547.458645613863
4523.098172182617,4427.701399319992,4548.01445777115
4523.594415890258,4427.750457735023,4548.234035163565
4523.906142450523,4427.912721726731,4548.9361057271335
4523.921565646278,4428.381358779798,4549.54746752328
4524.957496956298,4428.966754733516,4549.83125024725
4525.447836699609,4429.409642696548,4551.241910433689
4525.5874555924365,4430.140939189491,4551.283838170003
4525.7537668584855,4430.677535421988,4551.436543511066
4526.5597115005985,4430.69878678748,4551.712510868326
4527.258345437854,4431.603782897254,4551.894741892923
4527.345802991642,4431.710739714813,4552.124498568708
4527.851619365086,4431.7195417015855,4552.507688000482
4528.383262201686,4432.027528012586,4552.604959100334
4528.812612009474,4432.27843089398,4552.759106117896
4528.959056567189,4432.44654491106,4552.767867360407
4529.053144582083,4432.621721042441,4552.949640269353
4529.411090440673,4433.942240173509,4553.049412701997
4529.500065155028,4434.795751035439,4553.6640363729575
4529.6648220540665,4435.179222419051,4554.453046557601
4530.098899644571,4435.362069576203,4554.771245935843
4530.460753169147,4436.671978063116,4554.9458767839105
4530.702730672485,4436.940139031751,4555.521726392614
4530.938818692993,4437.467548883628,4555.644966449299
4531.190273241354,4438.157298294955,4556.355985452876
4531.279574306832,4438.362894727424,4556.7109965845775
4531.609800954647,4439.18974821394,4557.015288022131
4532.210983757305,4440.96900962404,4557.219545780853
4532.263207571743,4440.981943607601,4557.895096042821
4532.814000343035,4441.333598056695,4558.057666204915
4533.197614905743,4442.152057484135,4558.103247230202
4533.311737062223,4442.711176246752,4558.11972475522
4533.785392174943,4443.123675453533,4558.377400846038
4534.158737608159,4443.858904045172,4558.62206383199
4534.553376653797,4444.969107649374,4558.99845751281
4534.5781137392605,4446.066422025477,4559.334292521507
4534.728622605606,4446.5317006243295,4559.356804893183
4535.874024654311,4446.641241236228,4559.576015406756
4536.025336252613,4446.976930719216,4559.607445088654
4536.373370227066,4447.56128369224,4560.847542718796
4537.376097903721,4447.894242759105,4561.605904736113
4537.723019544824,4448.014391788975,4562.068637443977
4538.465288417339,4448.483026650799,4562.261629721143
4538.623623905506,4448.746868170942,4562.6900822735915
4538.720961232653,4448.9424891498775,4563.037534588043
4539.82272747398,4450.94742817653,4563.716026681445
4539.9907825377795,4451.343908876644,4564.105086994806
4540.085205188725,4452.074029348703,4564.349655782409
4540.1726951710725,4452.681443061086,4565.685927934505
4540.370565854418,4453.265782861218,4565.863530426131
4541.973772229129,4453.365326520743,4566.251673244348
4542.930216585074,4453.530336010022,4566.308631519161
4543.097268078688,4453.998587945511,4566.532928021344
4543.783566287528,4454.394671730339,4566.885133817395
4544.718310240658,4454.911087987454,4566.929871698532
4546.049166022774,4455.03249449941,4567.753427425882
4546.470584367871,4456.4196662776285,4568.034795161936
4546.565284023118,4456.659947861792,4568.133328876576
4546.616635979567,4456.968052481044,4568.357504845731
4546.640055597234,4457.101173963168,4569.306333812773
4546.879914280347,4457.371016428306,4569.783724092518
4548.400947674481,4457.953947729427,4569.898672879577
4548.740135084983,4458.555371507015,4570.535832772093
4549.033063486276,4458.624691938295,4570.725334448055
4550.306322273203,4458.783796971559,4570.976322853643
4550.6743244720865,4459.120690712418,4571.423467017494
4550.677022220211,4459.307345217584,4571.455426888996
4550.8959704488725,4459.357218329181,4571.597168650427
4550.96727626373,4459.421084378584,4571.655438865928
4551.1866926609055,4461.712099745933,4572.080813158008
4552.096801497761,4462.310735109874,4572.333023375459
4552.479345061726,4462.423457219112,4573.907115024785
4552.87055086592,4463.259505858486,4574.29962023746
4553.627707284448,4463.532951791011,4574.5384536718
4553.672235919887,4463.826001387779,4575.6121842548355
4553.852890000044,4464.070476767963,4575.9720918828525
4554.791363356258,4464.505475463028,4576.04626570008
4555.635351076311,4464.694064047342,4576.102396081077
4555.875663250471,4465.069741903942,4576.640697409652
4556.0553627577565,4465.580228774226,4576.700880414087
4556.115984706637,4465.693235353856,4576.938407918831
4557.436345200748,4466.1378366091685,4578.237036151304
4557.851877829045,4466.734056465557,4579.129177239685
4558.2135868182495,4467.524975610497,4579.340543730194
4558.456096434677,4468.08728070512,4580.036407216141
4560.668109017356,4468.675488314889,4580.753946920346
4560.874965664473,4468.73353585657,4581.042403966834
4561.1842428807,4468.90274304464,4581.716940739688
4561.199880949131,4469.297062263603,4582.10079806977
4561.369202652751,4469.587611376395,4582.518814943457
4561.804378194828,4469.958085581669,4583.017409103205
4561.81314906813,4470.006220665747,4584.154081147994
4561.875910598382,4470.103142622721,4584.740429135008
4562.213609570265,4470.109521707073,4585.362187214746
4562.369770492226,4470.4925165589775,4585.388229326286
4563.606751983575,4471.670460669826,4585.769445511698
4563.8631953833,4471.8422570900575,4586.317446065861
4563.946662592872,4472.917352254156,4587.257917752025
4564.518868123661,4472.975621783439,4587.43082744527
4564.8926777648785,4473.022452540778,4587.926969861131
4565.836074180539,4473.360399501454,4587.968646965941
4566.203968947908,4473.455764471143,4588.292972010612
4566.547124357558,4473.729449833553,4588.826013323776
4567.648904167616,4474.074449259503,4588.851120471654
4567.740686776319,4475.819515398185,4589.214254320629
4567.821950103539,4475.852280149485,4589.316012326021
4567.833140986205,4476.29284469012,4589.5075135869265
4568.525071367481,4476.43974640211,4590.43822792563
4568.692740018822,4476.801826727971,4590.5010541372085
4569.6889628266445,4477.258780750392,4590.534144199887
4570.945971904186,4477.543101341083,4590.540299097525
4571.0630559135725,4478.1158301725045,4592.333403518026
4571.15715368035,4478.188616247187,4592.84725177636
4571.240845241067,4478.528845015507,4592.998357988657
4571.388041891723,4478.788640265014,4593.099151466687
4571.426121722698,4479.326886102662,4593.342504450735
4571.618324222958,4479.605545798617,4593.679007378863
4572.221463568268,4480.926237512883,4594.029016703442
4572.50096195347,4481.026723257547,4594.33596011833
4572.729936336445,4481.034790804285,4594.678116008674
4572.751263553738,4481.483511375575,4595.481604655165
4573.627637869396,4483.2076378451375,4595.56939495501
4574.669671498177,4484.527260238065,4595.611039316758
4574.915695085625,4485.244798803066,4595.709520245446
4575.464507420813,4485.39161822986,4596.230775234392
4576.2334650134635,4485.431531876801,4596.607068432566
4577.192002008623,4485.438432808481,4596.698412573705
4578.021227957593,4485.541237613081,4597.292233064843
4578.304085648091,4485.698600267759,4597.727747004464
4579.282409848783,4485.752730526008,4598.158483873801
4579.620397531781,4486.502256945506,4599.639726975848
4579.911006730894,4486.774403509455,4600.002818554004
4582.3172810933875,4486.907742921348,4600.703869835377
4582.4128533401445,4487.204158365248,4600.728236208674
4582.631778892896,4490.200920761828,4600.853074303837
4582.886770210797,4490.670187343471,4601.078703687954
4583.537536471199,4490.780245682307,4601.716261034783
4583.555550233844,4491.159097671113,4601.841650217543
4584.1031342810475,4491.22669598818,4602.6848745628495
4585.094746439815,4491.454936079049,4603.815247193881
4587.289157493995,4491.938936005106,4604.568032626667
4588.741068838664,4492.195699179808,4605.490584404606
4589.142969102634,4492.643943104507,4605.539502473493
4590.448404332729,4492.684407971883,4606.42156496459
4591.603830620146,4492.95873567703,4606.631174300537
4593.190118033499,4492.999101916509,4606.833335856487
4593.972095120374,4493.259612699017,4606.964030800183
4594.115425175352,4493.388677663935,4607.1696446160395
4594.64949808536,4493.715221052817,4608.339426304687
4595.148344119025,4494.574155882952,4608.703535563195
4595.866341841884,4494.893081298647,4609.020218464769
4597.465048410918,4495.466128529788,4609.293851857981
4597.674154279346,4496.597410288173,4609.705848107225
4597.7083553057555,4496.6219934159235,4610.593252710082
4597.7324997459755,4496.918650353429,4610.891568562669
4597.94788431656,4497.403240969248,4611.075745771788
4598.269352143333,4497.7643020417345,4611.148480823003
4599.064904507635,4497.834509044887,4612.086464368308
4599.15055251619,4498.163062264209,4612.381532454803
4599.219648883627,4498.64900921247,4612.675071391393
4599.529550511856,4499.7419926999,4613.336770687226
4599.729180335529,4500.208905842057,4613.929411529038
4600.167080912757,4500.713592162894,4614.942873270738
4600.223292312144,4500.822270107817,4615.048841478023
4601.831115802296,4501.157229053367,4615.535045800629
4601.971787694008,4501.331423555842,4615.679432062202
4602.1689195603185,4501.50226809073,4615.7846454284645
4602.245259344136,4501.527440674099,4616.443801596091
4602.367127922728,4501.954310912572,4616.9232120173165
4603.220855322433,4502.071181981147,4617.030993237205
4603.322621100514,4502.4252720959885,4619.1029284330225
4603.812730706651,4502.767956239153,4619.144589902183
4604.044807472614,4502.807755272037,4619.211206076162
4605.308833112219,4504.706466620854,4619.5317560928725
4605.5975094911955,4504.7623211325445,4620.14070466446
4605.6295731112805,4504.7722315356905,4620.2298374969305
4606.153767559078,4504.946072663716,4620.699366797328
4607.32697643656,4505.330475405146,4621.784301118198
4607.731330784469,4505.406969360986,4621.911429899645
4608.205535050179,4505.808072130621,4622.322728949966
4608.48205982844,4507.1951280891735,4622.78881905766
4608.686378356695,4507.20724004591,4622.978791639291
4609.0506606848785,4507.282555760648,4623.355960823341
4609.205749981935,4507.38084195004,4624.764214697916
4609.925657347558,4508.365815289119,4624.844927113918
4611.310786840724,4508.751737606788,4624.956516233593
4611.3503518352345,4509.8266579967285,4625.046725172705
4611.452779060187,4510.089056487155,4625.481924776988
4611.51989744168,4510.272770935372,4625.6405706504465
4611.850225983383,4510.460722311686,4627.696798961158
4611.944045850108,4510.776988690813,4627.863641548245
4612.233701467124,4511.0600615664425,4628.051621871556
4612.535379580847,4511.09314272712,4628.473331389852
4612.640328343555,4512.683148154216,4628.671098774626
4612.746391732862,4513.687947514633,4629.970303466108
4613.619468180552,4513.696521310935,4630.959433797647
4615.297566898694,4514.19066215549,4631.065629937384
4615.977599385251,4515.025306223233,4631.27956797305
