1,2,3
2670.111044910735,2669.7697159226936,2670.0153818917247
2670.4960609690424,2670.2638028101414,2670.3887121140565
2670.8509273365353,2671.308007780364,2670.951820346951
2671.357899110057,2671.3821157781676,2671.1084690170214
2671.891199767698,2671.7489302808603,2671.6703380243994
2672.6373242671357,2672.0220120714152,2671.877731956506
2672.8431823765955,2672.515598699722,2672.338572866569
2672.9645747350282,2672.869343701663,2673.2793225360792
2673.2199970197025,2673.4815338665203,2673.4516091017476
2674.0745392085937,2673.7519474833757,2673.613211109443
2674.4050253936475,2673.825861472185,2674.0950854561866
2674.4136616178716,2674.5588224042285,2674.1855058742813
2674.4233971961826,2674.6343374006246,2674.7368865283443
2675.2817955038395,2674.6576912945197,2675.1425387347185
2675.828027275957,2675.3248261310937,2675.8537336273107
2676.271876225171,2676.103520384579,2676.2182854371567
2676.701819562647,2678.0763165221942,2676.527573568069
2678.12017748009,2678.3210282514924,2677.2353430595294
2678.622607643309,2678.625261521462,2678.931058280238
2678.722710196623,2679.765130155814,2679.5165830501132
2680.2025265287416,2680.3336815828648,2680.4022042167944
2680.6213563551833,2680.736737568923,2680.6526842534877
2681.0901652315247,2680.9116498406056,2680.8866643238184
2681.134613201935,2680.9527383657173,2680.949637693736
2681.513929396351,2681.2589471955607,2681.433417700303
2682.1407826011223,2681.5775537353143,2681.7481042686536
2682.1495278578823,2682.1440227933667,2682.021231300835
2682.422292948992,2682.217133966178,2682.275981555588
2683.386558580963,2683.034928950023,2682.8829436366436
2683.446130584604,2683.657887572064,2683.6585477498143
2683.6746221129574,2683.7557807048356,2684.326026296547
2684.4441589470766,2683.7924050916617,2684.4738200574634
2684.6105121449723,2684.8752071871486,2684.677877499788
2685.0261213018384,2685.0834184086643,2684.9592105862957
2685.4778770639878,2685.670900180552,2685.3767713448874
2685.7748836265655,2686.0701989367262,2685.5728044296425
2686.086455339865,2686.6557842786456,2686.296623496438
2686.6629656271557,2686.910110631802,2686.492634756045
2686.7501983154366,2686.973951127831,2686.6311761391567
2687.50143874549,2687.0376917497993,2687.3267094358525
2687.7668538029834,2687.5782391786934,2687.8396311818615
2687.974498511109,2688.1063397581747,2687.9074857461796
2688.4551460206776,2688.271292244053,2688.3935521442445
2688.9420685101045,2688.921227917553,2688.6454796763483
2689.2820041875216,2689.1742577551004,2689.129382240872
2689.445250486271,2689.321074023044,2689.6247555408036
2689.766268080988,2690.0501376079214,2689.9571289514097
2690.488996450484,2690.098008961625,2689.995237293258
2690.8753020867252,2690.642019932648,2691.056692725035
2691.4727233302083,2691.2714107841384,2691.89225144756
2691.657809894913,2691.661711285423,2692.2950744011887
2692.652119254223,2692.6860765363926,2692.319054716687
2692.7363483629033,2692.7846444779666,2692.5019735362907
2693.320011155188,2693.244985759912,2692.8991261105953
2693.6286684247516,2693.5054701141607,2693.646355627967
2693.650285565786,2694.021328395418,2694.013660796332
2694.3773943964147,2694.161810409977,2694.8473132889553
2694.881896516034,2695.140991618698,2695.1830341182535
2695.170032480178,2695.6619593942946,2695.265829827986
2696.2103518700305,2695.89069279383,2695.997378782463
2696.274547917066,2696.4778297527573,2696.3167417116574
2696.45807814322,2696.737143222372,2696.6267931006905
2696.688045824598,2697.012294476321,2697.2580737803546
2697.2691056049116,2697.403320603293,2697.3857004658125
2698.362609468325,2698.105279070393,2698.019824167444
2698.413164392205,2698.5343870798965,2698.3683021775228
2698.4138807435306,2698.567436771665,2698.3748812613644
2698.587421467754,2698.5917575486596,2698.856155766311
2698.6616643081225,2698.962736729557,2698.981480870231
2699.661804011171,2699.007312264552,2699.106086172754
2700.4455407518917,2699.2319496377886,2699.220730607835
2700.4878471824045,2699.682519492388,2699.2632475963633
2700.8595137612565,2700.315780946707,2700.977472330266
2701.020761449039,2700.8377450985113,2701.165784401226
2701.1256868293326,2701.6630792825868,2701.570363748811
2702.169239839452,2701.9265993239915,2701.7512678603275
2702.388943987671,2702.499890322684,2702.4242969539705
2702.523315019449,2702.6780213819316,2702.7279106667643
2703.274899741086,2702.787390707952,2703.3237951320357
2703.5667339903052,2703.1561287839086,2703.7609949908237
2703.9944811099153,2703.66329628483,2704.696451541965
2704.265616465829,2704.2559837431813,2704.812961718732
2704.3454431510313,2704.783393865598,2704.963208285629
2705.803256363371,2704.900141791206,2706.499850566435
2706.831412500636,2706.7905946205756,2706.643369671627
2707.6236070038867,2707.0250832730785,2707.5070632283205
2707.8244504978215,2708.527524795878,2707.7372032407316
2708.130908565111,2709.3314010285935,2707.951676546471
2708.599898056058,2709.3316063817374,2709.7169933810933
2709.4183673222306,2709.451142382609,2710.1457850355137
2709.778721224865,2709.901617259691,2710.4941729380243
2709.811729434519,2710.0035713086486,2710.6918817175397
2710.295572933499,2710.184503815264,2710.7277544634203
2710.5723767025124,2710.600258904868,2710.841082908974
2711.0360175540513,2710.902581915207,2711.3468234365746
2711.6945162155,2711.739064590518,2711.783778576416
2712.2145580642023,2712.5369605170067,2712.144384013688
2712.8850508047544,2712.736317754871,2712.2911027956566
2713.1314639049697,2713.6341545292876,2713.5462798200483
2713.595043943069,2713.7132746810653,2713.977524568901
2714.3418869272164,2714.3880466204423,2714.330865274836
2715.043394494873,2714.759730849341,2714.6289944410155
2715.0448496603976,2714.878659940143,2716.0789840366156
2716.022168989576,2716.438575367853,2716.1895349260894
2716.305089437719,2716.5075650800427,2716.734024496843
2717.1765379961344,2716.7761239300467,2716.7946799374613
2717.9132769368643,2717.596582689397,2717.614373108268
2718.3071103008324,2718.4700247083247,2717.77035456789
2718.427023170107,2718.698063386209,2718.5318592257386
2718.739203958619,2719.270076658251,2718.777707141122
2719.3681159684766,2719.7656579733302,2719.9565913149036
2720.2370055612923,2720.60883956177,2720.344698905322
2720.644545330174,2720.614096816069,2720.4922595599473
2721.28088459262,2720.8899322613606,2721.0746362483924
2722.0091621055103,2721.9611522480727,2721.911541637685
2722.8323501513582,2722.220330033232,2722.1839771811115
2723.509896889122,2723.0974774491974,2723.4218322270726
2723.81230611171,2723.770464233589,2723.5934366244032
2724.743137057563,2724.1298396000516,2724.881439838546
2725.278908322367,2725.318364773092,2725.1210975004956
2725.4462452418243,2725.538676334837,2725.8658611797514
2726.3484868770283,2725.588999221242,2726.574254155101
2726.7478675594784,2727.009279624565,2727.1176599077316
2727.2083001718283,2727.0172302175374,2727.1225413558363
2727.3842232776765,2727.554701997462,2727.377927849413
2727.8922928364736,2727.6669714088184,2728.0224577049453
2728.2603177503884,2727.9924912047277,2728.040915919585
2728.5546122090996,2728.779735755061,2728.5339902864475
2729.0715779397265,2729.158204615366,2729.130161256287
2729.4540128305352,2729.7986645671667,2729.2517505806504
2729.9502737042826,2729.9302017045925,2729.497375424758
2730.5594298132037,2730.631046497631,2730.7045604869827
2730.8782463611055,2730.769175029065,2731.0694059342813
2731.266344342834,2731.407706003377,2731.7737924444573
2732.142249821825,2731.835393030967,2732.7267834719055
2732.6864348091167,2733.056960188039,2733.109095153559
2733.423819961414,2733.864628000897,2733.18633217313
2733.6999193611105,2734.0258726940942,2733.392672442621
2733.7895857650315,2734.361671214918,2734.1077638131887
2734.6068923450907,2734.3985023641562,2734.6927485026786
2735.2398414818567,2734.952209107076,2735.272802852889
2735.617714648161,2735.2333494179775,2736.224201820855
2735.8437463170317,2735.7607732159936,2736.6781046973933
2736.9614416953386,2737.0587138788137,2736.8719703225474
2737.721611396551,2737.25529234025,2738.9036629459843
2737.8043502148357,2737.622413826935,2739.3113676172834
2739.0360007814334,2739.2817337459383,2739.8182302357477
2739.553487957054,2739.4048029752003,2739.9300718918553
2739.750871161714,2739.624198339573,2740.0201202109924
2739.8553824044984,2740.5885365397385,2740.2100975592
2740.939078620348,2740.8627028298215,2741.857911292409
2741.644318456619,2742.254621343689,2742.566072217272
2742.8839072321284,2743.484384364917,2743.078898913791
2743.4601375184325,2743.8497811450284,2743.8047461339224
2744.3110472988324,2744.217388212139,2744.6552866686543
2744.900814537493,2744.4256371586043,2745.0056865596707
2745.124678219511,2745.748897813798,2745.0593672446516
2745.198609398675,2745.845639188004,2745.400044858892
2745.6347255010473,2746.030100227742,2745.4992421615248
2745.7931293910465,2746.4783643055334,2747.460674597918
2746.751210266868,2746.661640648293,2747.7813003003957
2747.451195136362,2748.624389779544,2747.985781684202
2748.9730112740676,2748.7377244339114,2748.7498003994974
2749.0497924167275,2748.9175384524756,2748.936451917583
2749.5496903250482,2748.92447148503,2749.712247654606
2749.9329170688675,2750.702768683486,2749.9531132959955
2750.0199180294285,2750.8066785629144,2750.4209375245778
2751.2644814281907,2750.974431334777,2750.9378976082107
2751.601331802454,2751.3707833190065,2751.454006664129
2751.722697057477,2751.712075463547,2751.6196751444218
2752.0184343801625,2752.8485117696514,2752.9467879751696
2753.1873542385515,2753.203395937882,2753.317606583596
2753.403776899966,2754.0793352227474,2753.7786746843326
2754.0401314760998,2754.43823709119,2754.3486141343733
2754.825699827303,2754.69469324877,2754.7610054851402
2754.950262033252,2754.7094110096737,2755.2815781922372
2755.3782995417423,2755.003736122743,2755.3027724615363
2755.531057298154,2755.779884232345,2755.768454203283
2756.389478340345,2755.827063813004,2756.681875219606
2756.527928635643,2756.570004929992,2756.853304374565
2756.774383500733,2757.055968091328,2756.87199382538
2757.408093760108,2757.62204075824,2757.066878659165
2757.6044079050675,2758.181069624036,2757.457528983638
2758.0616667757854,2758.304818664063,2758.0862421519255
2758.48638495417,2758.468554437734,2758.388415397731
2758.707020637037,2758.5767378218575,2758.566457121564
2758.809683816308,2759.273914156433,2758.8875104542876
2759.4129804124946,2759.2848608973595,2759.488406641235
2759.8443962670603,2759.930268232757,2759.6419722148207
2760.3700229862466,2760.448292706308,2760.413897779861
2760.679379499982,2761.234135121502,2761.673050242548
2761.837802850208,2762.338622043294,2762.3485980722
2762.3922846945643,2762.402966926483,2762.6364656350115
2762.5608426812446,2763.388713958726,2762.752118173737
2763.2654732827464,2763.8024139954337,2762.9194182170286
2763.3823987010005,2763.9327892588026,2764.13297330393
2764.262729476038,2764.421666868695,2764.365497235065
2764.463527344677,2764.92514166131,2764.539493977443
2765.364006852551,2765.141771250351,2765.6237063588383
2765.7626117449545,2765.6346416972065,2766.186744123916
2766.526712332589,2766.561782304381,2766.4441754892764
2766.7359386076805,2766.58786423916,2766.6160304786395
2767.1769484127785,2766.790663983587,2767.243657691122
2767.482735600509,2767.280399086865,2767.4423949436814
2767.5331115624285,2767.543841234248,2767.567243598934
2768.086640734561,2768.0467372246867,2769.119009156469
2768.350262865743,2769.541490805644,2769.284404088445
2769.7929686998614,2769.967072320661,2769.8684104623153
2770.3980879755404,2770.111631917153,2769.998159725686
2770.9225590241394,2770.7231293268437,2770.4870589856773
2771.3118202306937,2771.1591583165,2771.2678670754867
2771.45175448365,2771.637367248668,2771.57011498266
2772.087560386333,2772.4990300693057,2772.3612780022086
2773.0769890984643,2773.4353254298944,2773.3791689005443
2773.246161553161,2773.5082933265658,2773.7385713625677
2773.5134413183014,2773.6217237367887,2773.759704902456
2773.707318876478,2773.6407833572225,2774.3844427707213
2774.3130991810317,2774.264792318482,2774.4990191814504
2775.442461267477,2774.743020289052,2774.553003570692
2775.856439239025,2775.108581065146,2774.9198266265357
2776.4311366262245,2775.7369269704755,2776.3619280904277
2776.4560128288745,2776.6090976842493,2777.150284143757
2777.462963655767,2776.793742639531,2777.3712817854175
2777.4737048178863,2777.64035864648,2777.5083899609076
2777.878323883793,2777.8248123094404,2777.8145680767825
2777.906767002266,2778.075711024911,2777.9519569895133
2778.4233726883417,2778.630238070278,2778.0055196127555
2778.4927591733463,2778.8957540242254,2778.7822883523386
2779.17904325464,2778.990145296977,2779.152402316453
2779.6652580239097,2779.201585729598,2779.485099819047
2780.474058371331,2779.853217051132,2780.039373587086
2780.7343890358634,2780.66481713093,2780.4005803747223
2780.9683051310335,2780.7045640008596,2780.988467496323
2781.024279621623,2781.1736045060593,2782.115627923355
2781.627653211131,2782.3888514537093,2782.1418205074
2782.6017116629705,2782.86063333093,2782.741770147691
2782.801322976444,2783.0757220036244,2782.8894783458827
2783.620340996295,2783.5324600104004,2783.4392153654217
2783.7127847135284,2783.6874392023474,2784.3784964258643
2784.4586628632073,2784.3883663275083,2784.4000728997967
2784.5084635433827,2784.8060459608323,2784.705570761209
2785.496042978273,2785.55656206163,2785.7310171416057
2786.2019396181995,2786.030616238784,2786.7725545834573
2786.3797726522894,2786.2982990333217,2787.17821175662
2787.3172309013867,2787.753985393236,2787.730218914735
2787.7196227842687,2787.9162262138707,2787.979763434712
2788.2039936143015,2788.7752880683524,2788.4443034523324
2788.9130371283577,2788.958628950757,2788.8477845565535
2788.985124846163,2789.187112263538,2789.4872848714735
2789.359277417044,2789.3302771649173,2789.6445812223287
2790.225729292381,2790.0872569116013,2789.87305679696
2790.469160837822,2790.3399434266857,2790.4870678808757
2790.6855898400113,2790.4796171036146,2790.624646064858
2791.060772957889,2791.3183806890784,2790.993290464063
2791.3490144885322,2791.3382225771998,2791.703887568486
2792.486877059866,2792.420778629669,2793.0812276143333
2793.2058703868606,2793.1746587555617,2793.432004822843
2794.0019331699773,2793.506533819838,2794.3911675579498
2794.473014053056,2795.3042954039092,2795.6392075633316
2795.6023620284077,2796.252809883364,2795.7779280299305
2795.8497832125395,2796.3021066390315,2795.817435832697
2796.9590494718154,2796.3247296846375,2796.1948984046367
2796.97267454174,2798.069942631079,2796.2918293680136
2797.785336303899,2798.1212881940764,2798.028153383686
2798.0556412880064,2798.460476112371,2798.4876475785754
2798.9625627005335,2798.6269389867207,2799.198785711406
