1,2,3
2186.760668658212,2186.774278680314,2186.8052708592654
2186.9053217784126,2187.0695329314585,2187.0939573033056
2187.1256887130694,2187.1611186570426,2187.203366355669
2187.243161931592,2187.321045207629,2187.485356776915
2187.5746314232624,2187.806371680741,2188.00315924232
2188.0241147914357,2188.0318717289483,2188.357681421699
2188.37056940291,2188.395442398966,2188.398909518278
2188.5522315424164,2188.6874905517584,2189.3590793890467
2189.6967416636944,2189.7786973866037,2189.8506604959252
2189.905216991409,2189.930831635172,2189.9538504107613
2189.975830286003,2189.9946000767486,2190.0372167607998
2190.0939511443244,2190.59881745226,2190.732637571898
2191.4126371234506,2191.484817582592,2191.579589992752
2191.6403785100188,2191.671666489859,2191.6956011562556
2192.145121047126,2192.8156139205125,2192.8227317849505
2192.8479702063214,2192.9332965351286,2192.965239152401
2193.035314379968,2193.0567262809077,2193.1511805980194
2193.200291620882,2193.267477733855,2193.282823028767
2193.369391473828,2194.002933293509,2194.064700637159
2194.388602839376,2194.6756118578123,2195.146185044932
2195.3880216386115,2195.5549535922614,2195.855785020751
2195.867969836346,2195.964235745269,2196.666497329508
2196.8938918554777,2197.400772637588,2197.6350648911766
2197.957039444007,2198.146952528144,2198.3683476825454
2198.4830739238187,2198.8827587899477,2199.1527919745977
2199.4404800211705,2199.613638998768,2199.6699074204216
2199.6755274630973,2200.1005154481404,2200.2371716117987
2200.29201276912,2200.3170306028865,2200.591085830096
2200.8716332161835,2201.1326123265526,2201.2930762622127
2201.36367227625,2201.4198272103577,2201.421158107949
2201.6989698872303,2201.713142892606,2201.8674762838023
2201.976117520368,2202.0919887306763,2202.4968189131896
2202.5017953974643,2202.731760705373,2202.740041439977
2202.746067415195,2202.8330942254847,2202.843186783892
2203.0843123901664,2203.2011269967825,2203.205691922818
2203.2120963621323,2203.359022014174,2203.613143425119
2203.7023540641358,2203.827633690945,2204.0768153981044
2204.2228786538394,2204.2623154176767,2204.4093945191494
2204.562692826901,2204.7678925744194,2204.9181352154615
2205.457462064095,2205.491504449731,2205.9589818511017
2206.0787136816443,2206.251374635456,2206.267603110872
2206.341798331088,2206.5690443375966,2206.7591588642726
2206.7655049843934,2206.8880317156095,2206.90234830948
2207.7522005437827,2208.104755698081,2208.108056158576
2208.4111344153553,2208.8012877503597,2208.8688671109926
2209.065783377449,2209.156184552519,2209.3211430480587
2209.3855839552443,2209.4459100105896,2209.531481007891
2209.5558507324595,2209.8313811914527,2209.8978026209998
2209.976971875758,2210.3247127557847,2210.4310438650327
2210.552773064255,2211.0384000189915,2211.375780303809
2211.4045446240098,2211.5038344722357,2212.0538681008575
2212.126023716509,2212.1979836872606,2212.231590920874
2212.250397149538,2212.45925044442,2212.686934561083
2213.2251115235617,2213.455094596509,2213.4982917132847
2213.5046341522716,2214.159783392228,2214.224255602162
2214.282179341315,2214.648377831479,2214.784652529943
2214.8221257717178,2215.1627813408363,2215.9396063441677
2215.9536513885582,2216.260728336028,2216.3374294791115
2216.4524465729933,2216.8339742680187,2217.3956779245186
2217.4427749574697,2217.479850082121,2217.4928535066115
2217.6206636721618,2217.6227855593124,2217.7050189542747
2217.7168253808372,2217.7973111158076,2217.8036238006916
2218.082941469424,2218.119405417967,2218.1810517904264
2218.4971541738646,2218.709604794951,2218.747902420134
2218.759460857134,2218.954277443306,2219.0310260844785
2219.2560717646857,2219.347361514393,2219.4131431665746
2219.506092381217,2219.719949221063,2220.0801146952726
2220.088022446679,2220.203052265834,2220.2082240969035
2220.306107242031,2220.641525867718,2220.711044406815
2221.128503180883,2221.2827751128566,2221.7041938695056
2221.9234465842674,2221.940360091042,2221.981079214861
2222.05871205205,2222.087595820508,2222.1934009141773
2222.2921486170458,2222.7769270971403,2222.865019887195
2223.103582902505,2223.544413736288,2223.869018986883
2223.9052730673084,2224.011421513357,2224.07761523032
2224.156709390964,2224.2260379482636,2224.4972445349
2224.590457512937,2224.7053515851135,2225.331572365439
2225.341153903802,2225.444840809632,2225.675264447896
2225.7006517275654,2225.8471233457076,2225.889526574157
2226.202508987483,2226.263876777234,2226.325697161571
2226.466939441678,2226.4983554890296,2226.550298553148
2226.6337838215827,2226.7013846640125,2226.8166639207616
2226.9584647820043,2227.0880060198897,2227.2524871089295
2227.309463177568,2227.3304008712507,2227.5519937732024
2227.8466795996274,2227.892697554611,2227.9736700934636
2228.080601034467,2228.1986599676948,2228.365543392993
2228.3721259364534,2228.5701370074958,2228.5800471148514
2228.6778950107614,2228.9502764278714,2229.0432284384256
2229.068238014398,2229.719153071908,2230.0600731631807
2230.2886240390935,2230.3707556112527,2230.4022253287444
2230.841730199593,2230.959465591994,2231.255795223429
2231.3206541122076,2231.3839185626875,2232.0401683723585
2232.1544582849747,2232.1779471713126,2232.216371064224
2232.3182493573418,2232.3249722084915,2232.4211525876703
2232.505252201488,2232.739335051966,2232.8072487514246
2233.4343670518797,2233.465254073651,2233.6037424074852
2233.6183006443534,2233.8233588883018,2234.6366580391937
2234.901553384147,2235.0272240139543,2235.1299409462817
2235.409082640479,2235.8348404053195,2236.53638686585
2236.6146265726784,2237.3429084058216,2237.3691675868604
2237.4144665736762,2237.4289085976193,2237.4780289581668
2237.7043096636,2238.0012373304467,2238.2350090693453
2238.38947289533,2238.501235094522,2238.6923003380666
2238.769082287803,2239.054234521892,2239.2293869579057
2239.4147617480908,2239.5336891920374,2239.8690351258074
2239.9140158795562,2239.988354141161,2240.2212525463588
2240.326395767302,2240.6672159227332,2240.7330916156893
2240.8044996857298,2241.144652599891,2241.2413631498976
2241.353814695672,2241.4164919162945,2241.46666480016
2241.6319454377312,2241.65171971922,2241.979227993151
2242.213217414721,2242.246002815845,2242.429449564949
2242.5724127420444,2242.6040133495476,2242.6534456395384
2242.7349139537696,2242.9210276507342,2243.0787405841183
2243.196437464277,2243.4230342252627,2243.642779628926
2243.791795227502,2244.0313465020477,2244.0943722794195
2244.424438128579,2244.5722628610124,2244.839945226574
2244.9623643203404,2245.0005429553325,2245.1216467208515
2245.1934929871345,2245.3787111718807,2245.4787611976267
2245.7589230368567,2245.93449950028,2246.1132218975886
2246.151146465033,2246.7941513538212,2247.0796621118207
2247.320685585115,2247.3827722685755,2247.5015981552147
2247.524440816902,2247.6442184513567,2247.6686464721756
2247.7933904636034,2247.955450960011,2248.0320708612903
2248.1389942835262,2248.461926880225,2248.479728936065
2248.722768305237,2248.751773014388,2248.7575663438142
2248.789364552657,2249.013725150537,2249.0941849185897
2249.413263032115,2249.528486977913,2249.531972644818
2249.7273567937978,2249.745449281037,2249.986748130227
2250.0152582223313,2250.0809082286223,2250.3028018484924
2250.7805602617127,2250.8524859338227,2251.1264294844786
2251.159223308671,2251.4142003209035,2251.580178311021
2251.613346114182,2251.669152791124,2251.691041143334
2251.7658354861896,2251.8011101776647,2251.961101390057
2252.767229217283,2252.7691007853973,2252.889700856062
2253.0217645684115,2253.402192010801,2253.5114374006757
2253.632978923299,2253.731810059606,2253.7803287295096
2253.7892606827972,2253.8706428353703,2253.879011686762
2254.0028760092823,2254.0597500991,2254.1779005282347
2254.200240233698,2254.618111294774,2254.9665359629357
2254.999177529664,2255.06435443946,2255.2116100858566
2255.2271904899267,2255.2950143668427,2255.3398083369952
2255.7226156232614,2256.0191081494904,2256.153428677118
2256.267237700675,2256.680791138267,2257.0981980064507
2257.6379686631503,2257.658720746927,2257.685832268253
2257.8607672853427,2257.9815411161712,2257.984428360972
2257.9943391336847,2258.333582235813,2258.6482876721284
2258.7167616707243,2259.0601713954966,2259.1996812753405
2259.453638053368,2259.540017817191,2259.558662382474
2259.646754948144,2259.741434039141,2259.865454111232
2259.882739113436,2260.6195109088526,2260.6628686829854
2260.6971552059804,2260.8130635871776,2260.9324162776566
2261.0221848384895,2261.251128083522,2261.3637493370993
2261.5094904932835,2261.7087688623456,2261.712694764791
2261.8436641634507,2262.1776200622594,2262.180337400784
2262.260811760061,2262.664619343799,2262.732104363169
2262.827191890736,2263.445616768795,2263.4800524739185
2263.490505887079,2263.7944336203063,2264.1086608187693
2264.2076166217403,2264.319455543086,2264.5993280079383
2264.807143724146,2264.8548687428615,2264.857508003839
2264.958716717619,2265.2620831896293,2265.612448891333
2266.097110543161,2266.424992135821,2266.559390405908
2266.6504878161377,2266.881452761686,2267.0900181231314
2267.2096841808243,2267.223839308435,2267.627340408119
2267.721535792215,2267.7914779664916,2267.9453139286525
2268.118866065617,2268.1555161342835,2268.4364607265848
2268.489501264863,2268.5215106157457,2268.602302436261
2268.8054494467237,2269.3268031825396,2269.5834777543823
2270.0201977821816,2270.0436705135508,2270.0551083865125
2270.1814783334394,2270.234597514232,2270.507324349665
2270.6800002880223,2271.22699815678,2271.272555225264
2271.3755859696507,2271.483344350857,2271.5256889331126
2271.663839318072,2271.754569106123,2271.846257813652
2271.916054767283,2271.918699700439,2272.0330745751157
2272.0963295919237,2272.096534184364,2272.1535537139175
2272.204146572794,2272.28159483144,2272.3034976541785
2272.41327028281,2272.5959193944136,2272.7500140801885
2273.002263818156,2273.0954398262793,2273.208844195303
2273.466431698249,2273.552884554217,2273.7402168240474
2273.8285490201642,2273.9123278136726,2274.133531388034
2274.163300587321,2274.227335450424,2274.266654773253
2274.3355726387763,2274.3761353835143,2274.510298524065
2274.7582019282277,2274.997479263061,2275.067705685326
2275.7629782404056,2275.902556487982,2275.9815323741623
2276.261153059182,2276.4639061342086,2276.6782049322824
2276.712025750293,2276.809884058857,2277.116485485438
2277.225115184087,2277.403302422707,2277.5406387930743
2277.826817857146,2277.8786899297224,2278.011412220213
2278.0317849988087,2278.2133151996113,2278.4172736846353
2278.424055824396,2278.598538308161,2278.6815088356116
2278.70203402452,2278.7863915716316,2278.819845449398
2278.9030462363316,2278.978185410234,2279.1859016981416
2279.4164308554878,2279.5611171889414,2279.5646720255377
2279.9788898690535,2280.1584438180707,2280.163833632182
2280.42846733387,2280.4630854529355,2280.5971806774996
2280.694547392126,2280.778886577294,2281.12040703194
2281.2094969664995,2281.2216314206607,2281.675613716915
2282.0679074943496,2282.2465750287324,2282.3443075865257
2282.359404531256,2282.6017131596823,2282.613870030414
2282.624878908667,2282.744290408873,2282.7713226792202
2282.77252480676,2282.8577408242745,2282.8806039604237
2282.9077076584526,2282.9201047740216,2282.9556608261123
2283.1503741499437,2283.4067614938785,2283.50008608188
2283.6095035605617,2283.614646501176,2283.625774387654
2283.671909453089,2283.7935178694133,2284.001922270341
2284.1458121760015,2284.2229236099984,2284.2424312028156
2284.477526113906,2284.5475783690813,2284.753916617729
2284.865364348501,2285.0732408422386,2285.441652972053
2285.8349133095503,2285.9535642042006,2286.064544923413
2286.1123815937567,2286.537718334847,2286.6325743184016
2286.653718736897,2286.7415319399356,2286.7625808610333
2286.870740792004,2286.9983664176707,2287.062206962177
2287.0737238773127,2287.5188620791223,2287.7488006532585
2288.0316014371488,2288.102406014561,2288.324014129088
2288.4269210433586,2288.461697559784,2288.4822805025665
2288.547836933784,2288.570760207225,2289.5558225243203
2289.563636044957,2289.653770851591,2289.746970955812
2289.8023624289667,2289.9335872549577,2289.9587584427786
2290.196087532913,2290.258691408183,2290.397314594036
2290.5921123627504,2290.9326923499525,2291.212546953471
2291.357738827863,2291.4339014462894,2291.5422710811126
2291.769084881087,2292.0943927869553,2292.1113662183375
2292.186635589061,2292.4184745436078,2292.5060004363213
2292.568553279026,2292.6506351335665,2292.793680909537
2294.1170931021156,2294.2223107124564,2294.2585309016827
2294.2860653593907,2294.2927686102457,2294.419528675149
2294.541366061722,2294.5769494324427,2294.7610605397153
2294.9703931152876,2295.016847842534,2295.082179483291
2295.8030386277114,2295.8756634436954,2296.097252544337
2296.19063140734,2296.4348743840765,2296.661881512736
2296.8325716973536,2297.1314644882195,2297.56527780295
2297.6996538560884,2297.7416510937496,2297.8204281626695
2298.040409229789,2298.2034259001052,2298.2337520454703
2298.241900005232,2298.4198470782653,2298.4646341681664
2298.571905624071,2298.7846500029373,2298.9127676451994
2298.92624114972,2298.958040430186,2298.996395553645
2299.042592501544,2299.1716825215212,2299.280289662389
2299.315469339342,2299.3263043242982,2299.3554356743766
2299.999739784143,2300.0976629746815,2300.4105769327584
2300.7031717230384,2300.814155991648,2301.00415253823
2301.037321973109,2301.2179477091113,2301.267205553635
2301.543585185907,2301.5571299420826,2301.7869220208568
2301.803232278802,2302.1332194990982,2302.1894043151565
2302.3539862442467,2302.4575354516237,2302.528201792122
2302.6888225580524,2303.1453933412527,2303.1519219921684
2303.54097040856,2303.6864681459583,2303.941553274676
2304.016575726109,2304.1154626298644,2304.430144389647
2304.513156690012,2304.631658640104,2304.6348190020494
2304.6615692902433,2304.8205579732853,2305.016086162878
2305.151430646108,2305.175391588687,2305.2667122433995
2305.334662641782,2305.4406978464535,2305.7571355997393
2305.98879810703,2306.0023877333692,2306.344746857961
2306.4436115243852,2306.654601436859,2306.677972076116
2306.8500501793537,2306.8918154140883,2306.981186324113
2306.9838207816692,2307.0092899640777,2307.024253943841
2307.066714090155,2307.083038320988,2307.265420555487
2307.2699856601357,2307.4189531679735,2307.4424442909385
2307.8921963731095,2308.311138272534,2308.3507235457682
2308.49835178183,2308.5027519166338,2308.918700234093
2309.0333645336364,2309.040209128803,2309.105163403412
2309.1175502529836,2309.194869921484,2309.366575326634
2309.4648904565533,2309.5398745008306,2309.559528513151
2309.603050783345,2309.619396565049,2309.8746300357548
2309.8971385474706,2310.0372972411683,2310.1023081693484
2310.141988533074,2310.3000212488278,2310.39461544849
2310.4737836479094,2310.6129800580666,2310.7176715799474
2310.773696113958,2310.9005418939905,2311.0720466738258
2311.0762378298364,2311.173383206027,2311.1825868466763
2311.214543160191,2311.3418982828516,2311.6534674870018
2311.9855767182867,2311.996809125449,2312.0809525321047
