1,2,3
2754.2218124282344,2754.1796293882057,2754.187362959936
2754.336178291554,2754.6095263103684,2754.8205512305794
2755.071085644227,2755.0396548846898,2755.0886439740084
2755.3890279721645,2755.6170006357065,2755.7393668537384
2756.003362122293,2756.3857028659404,2756.832183207063
2756.8789017319777,2756.9304339737705,2757.1650864428207
2757.2091141928895,2757.281312615608,2757.3943047203384
2757.46224650298,2757.6576876343306,2757.6729131051275
2757.7358191550147,2758.0226096017645,2758.217492091051
2758.082261637959,2758.122244503792,2758.4570993408433
2758.7973824871856,2758.7698286878776,2759.1759078638056
2759.2268344798217,2759.7114173073383,2759.9756462114547
2759.899191629872,2759.8278208618026,2759.981719646512
2760.0424194067973,2760.2531898693446,2760.6477768651416
2760.6124626531523,2760.6950706491925,2760.8162984782707
2760.7213559656334,2761.055053688786,2761.088910484292
2761.267226820502,2761.3657496989213,2761.245796268804
2761.3625513702923,2761.4376841901358,2761.798207183616
2761.73842196176,2761.9391656772013,2761.8506493567065
2762.053293254356,2762.1420497764443,2762.324607513562
2762.438362182598,2762.4900347982357,2762.7853464062828
2763.0374454953376,2763.13058982899,2763.032666559637
2763.3468620369013,2763.37040477414,2763.7740142319803
2763.7374467469067,2763.9337405868014,2764.1592299585122
2764.289484628748,2764.494566015198,2764.7574490958314
2764.989184017179,2765.0405107593474,2765.0431965888642
2765.3892414449233,2765.609848230428,2765.6690204754195
2765.771009795521,2766.1898179560653,2766.2484879362232
2766.3022840055887,2766.4158075232335,2767.1672376539054
2767.429205191113,2767.6229879488023,2767.742838237481
2768.149601837164,2768.3005031684183,2768.57765006334
2768.5353730269885,2768.6332075833943,2768.6606372384963
2768.6961587937726,2769.0109581974743,2769.4002988978964
2769.745596983284,2769.913516516422,2770.047346281307
2770.5178595249363,2770.523121405591,2770.6714897932247
2770.9768326835792,2770.9909022642746,2771.2685972345384
2771.7297681840646,2771.4357594409275,2772.040316542585
2772.1571180286905,2772.279676834296,2772.437169821884
2772.6452943746185,2772.8180126293805,2773.0066864294536
2773.1117365847367,2773.3060201369995,2773.441385582129
2773.8297347751327,2773.9111319756676,2773.878249843787
2774.0631394011775,2774.3435181716786,2774.450598062009
2774.601620006494,2775.0065915057676,2775.069955029423
2775.1189314059707,2775.355392411712,2775.602910548998
2775.6615026547033,2775.92114769648,2776.091926476107
2776.120034175686,2776.2832119178324,2776.5511596053047
2777.534478488945,2777.7887691691203,2777.9506532645614
2777.869617694781,2778.023106975011,2778.269299622932
2778.5671502950504,2778.9143807039927,2779.2773790744554
2779.9161620605137,2779.880440043359,2779.894200063716
2780.2588681733914,2780.442443318261,2780.5362673162886
2780.4496146858182,2780.6653766430395,2780.7676845152555
2780.797677320956,2780.913503317081,2781.30497859405
2781.567948906553,2781.734425983832,2781.7533486311836
2781.7768598614207,2781.8563181834043,2781.9923066344295
2782.4908394466725,2782.5553040148066,2782.9363710343664
2782.6951442736554,2782.7674244970244,2783.105062167699
2782.916564149014,2783.402920319259,2783.4974695516294
2783.4711317830356,2783.41870354971,2783.766555113622
2783.571822544968,2783.5837728189113,2783.7970826042792
2784.058561338719,2783.841815120197,2783.874022618179
2784.0901733160467,2783.983913328807,2784.1282919058544
2784.113670404264,2784.1436120316857,2784.552759230755
2784.288937241488,2784.375161432097,2784.74701552606
2784.7642517287177,2785.0383150373013,2785.221262505357
2785.5527946310017,2786.409675389414,2786.378850464277
2786.509724598686,2786.542746346667,2786.5696979418885
2786.8637625620777,2787.743615960115,2787.8002226820063
2787.8869077297827,2788.0089788254295,2788.0938494289157
2788.1853343403172,2788.2865908978233,2788.533797159565
2788.7670468371757,2788.8871128293135,2789.1854215264007
2789.252240440949,2789.5829447885353,2789.7559498212236
2789.836832542962,2789.9530511426633,2789.9965012632506
2789.974203127848,2790.1718026026856,2790.2574477358235
2790.308248672797,2790.6335811855956,2790.6776386181145
2790.8717513140095,2791.4680518961313,2791.3168715908882
2791.3089048216243,2791.6079135848263,2791.4708185661552
2791.837792465776,2791.71642223477,2791.7816440400507
2791.9256759249156,2792.1556500800807,2792.3953370761133
2792.6383350957185,2792.9814639182473,2792.9773634643047
2793.144055710694,2793.8188083395853,2793.909183699098
2793.8682340526025,2793.9316801261916,2794.2116736330854
2794.6195210767446,2794.6344355998685,2794.550609987986
2794.931396039254,2795.3075063886076,2795.404190987503
2795.4964516232303,2795.62927483315,2795.757084643073
2796.093222665154,2796.1592373740973,2796.1195273755875
2796.128671333286,2796.2553458879634,2796.1233946010284
2796.1889068415326,2796.5470175776727,2796.4296377351125
2796.72834242453,2796.9549280676156,2797.0889304860802
2797.0040049511394,2797.0386705589663,2797.2045266841124
2797.286024628298,2797.5138460999756,2797.80360309122
2798.205787079282,2798.0409811735904,2798.3677055914563
2798.5435039661047,2799.3893888609327,2799.505981018581
2799.48043279481,2799.5628894131746,2799.7338367875627
2799.869351592401,2800.099228566646,2800.2461695591223
2800.3136581801987,2800.372966130899,2800.364879212681
2800.456012913755,2800.7600750976503,2800.729224424529
2800.886562108589,2800.868593479333,2800.893142149648
2801.0617251264684,2801.151754378127,2801.3594119585255
2801.578987376354,2801.897208402191,2802.067075858106
2802.105025171158,2802.281784880922,2802.4650905123694
2802.893516426011,2802.748954658989,2802.8489964897108
2802.9413885708173,2803.2502381029776,2803.18464326704
2803.339895424636,2803.4092307141927,2803.439632279352
2803.4565872636185,2803.5769495874265,2803.7981772522394
2803.8130634298163,2804.0147673664574,2803.8893623401555
2803.8189596629213,2804.099653874035,2803.994324750584
2804.1660627300876,2804.152960917484,2804.2385749211644
2804.3789304008587,2804.374972913192,2804.256211827829
2804.5369383065486,2804.4943663122717,2804.967529162636
2804.941071072089,2804.835968439661,2804.993376026391
2805.1655528018787,2805.191705003147,2805.3779179841154
2805.3120438985097,2805.3168527708312,2805.7515797302185
2805.9482749190997,2806.178960540464,2806.335394416839
2806.4256027123333,2806.4617434093607,2806.7682502901025
2806.5736066138093,2806.703437864707,2806.8415629267934
2807.1046771932592,2807.2564490468126,2807.40493092533
2807.5179609709344,2807.5397520794418,2807.567936072442
2807.692992906137,2808.1952987437367,2808.228710102346
2808.3140214602518,2808.34845137712,2808.745146218929
2808.8471457513133,2808.797808324229,2809.4066945362974
2809.6143673867855,2809.70440999247,2810.0540096637214
2810.159429669522,2810.275217915125,2810.3871322703158
2810.857710087782,2810.7536227523733,2810.7557756780943
2811.4166015706883,2811.5131194732444,2811.6837220620396
2811.662117995666,2811.67380913731,2811.7224499437207
2812.0307720638903,2812.1891371321367,2812.371465445836
2812.3612800583196,2812.558277184154,2812.678814620607
2812.7073634627754,2812.873439309768,2813.1916686046916
2813.2074792304543,2813.2685844068073,2813.6379697566927
2814.137955029539,2813.9671686170213,2814.983946418494
2815.4255353655085,2815.1815595761054,2815.213864893806
2815.5777244190203,2815.6737069566243,2815.7189017247556
2815.7496386203006,2815.8993440050185,2815.96029121772
2815.9516696334413,2816.087089395149,2816.171016095957
2816.4467906154796,2816.4968196722193,2816.9033341293266
2816.724393937273,2816.7455515271135,2817.230033660955
2817.4812170279856,2817.4674645274754,2817.6845518894106
2817.7708211399845,2817.8194882770413,2817.962663596158
2818.2909266047864,2818.404477224657,2818.538200052986
2818.938580951696,2819.046686899706,2819.2693174169844
2819.7973497232238,2819.9112863242112,2819.921400153628
2820.3132181078217,2820.4646947495075,2820.841182789962
2820.8167229974792,2821.110470915131,2821.1440401541026
2821.203942825588,2821.2542976049267,2821.461941310849
2821.228370870201,2821.38413573354,2821.485363714955
2821.418502046891,2821.5132048894175,2821.4978850733037
2821.9278442859554,2822.222366223872,2822.0763001794217
2822.3450054615323,2822.5637855506784,2822.7362848143734
2823.274644232609,2823.3482591074803,2823.356794980316
2824.0722093208756,2824.4836331015304,2824.7567023037204
2824.843592675613,2824.773542929371,2824.9134444048645
2824.8597573281304,2825.4156692169054,2825.744832260218
2825.5314442942185,2825.743991977455,2825.890722694658
2825.9244872149093,2826.2125500394004,2826.293886348846
2826.3279099538445,2826.918056649181,2826.861845718047
2827.0029635488604,2826.991640811224,2827.138449741685
2827.1939479160837,2827.3099487201907,2827.6063607496835
2827.6365854281594,2827.8672230555917,2828.057423681346
2828.5775310852564,2828.724112543359,2828.7294644009953
2828.7581841043257,2829.228440779128,2829.329621207419
2829.399549680799,2829.5656616478122,2829.652519839508
2830.257497951439,2830.8131012566027,2831.358301584447
2831.658316372982,2832.013338093227,2832.048037243322
2832.293222192033,2832.488887816049,2833.0087866915924
2833.1087531283406,2833.0935509228057,2833.2547153092332
2833.5004020035476,2833.484241349896,2833.719382083705
2833.9320414139547,2833.9279897312663,2833.95482179815
2833.9449782003135,2834.3275290540723,2834.505464911489
2834.637790831362,2834.766366986071,2834.966792521415
2834.9978668614367,2835.0592637156296,2835.2137470483467
2835.3039007720095,2835.4999185849165,2835.610170860484
2835.87751865034,2836.222937398487,2836.250481301471
2836.4849404521447,2836.467068029166,2836.6013838409053
2836.7377825110166,2836.8278306521634,2836.707180832845
2836.8034669774825,2836.9308565517463,2837.082173733019
2837.060337069524,2837.514936349484,2837.410959387112
2837.530672524069,2837.696165761313,2837.6966270314538
2838.029071271063,2837.8387497066105,2838.1276850917566
2838.386831262281,2838.4259219818427,2838.3317136073374
2838.592318565804,2838.7106657055406,2838.7473364888424
2838.827083491384,2838.8896246045674,2839.012678803378
2839.3016868258155,2839.34918804069,2839.743102737903
2839.8545979083137,2839.9806270800495,2840.1446882852415
2840.1065156840173,2840.264321761955,2840.3945877646274
2840.466853268537,2841.2842803641147,2841.542350069602
2841.8423259741708,2842.0836404195143,2841.975845028972
2842.0792789818247,2842.1958896252518,2842.262187026231
2842.506841424194,2842.7120015293503,2842.7128099813312
2843.0525080916896,2843.051473348082,2843.095444670498
2843.4551841597836,2844.327884382772,2844.2145440678214
2844.3475434560755,2844.356497986019,2844.469724674876
2844.5397041083606,2844.656183471572,2844.8065115749537
2845.1660095142493,2845.1186235173873,2845.5749821318504
2845.377956894115,2845.425479646111,2845.5872122594524
2845.5961538517336,2845.7833581565833,2846.412706596311
2846.4994209173924,2846.75329552632,2846.7859805920393
2847.1642478422827,2847.057450743776,2847.0658949129024
2847.322469149249,2847.238712645049,2847.4432434487303
2847.440508094216,2847.8514452618942,2847.8758047391657
2848.223397419359,2848.3090722246193,2848.2907387460964
2848.4803224595926,2848.5587999116933,2848.5671367664654
2848.730780164299,2848.712260813478,2848.7688019110433
2849.060847781925,2849.082874378783,2849.423721889593
2849.5225896856273,2849.6237098046263,2849.7100139631652
2849.915950593974,2850.558577274716,2850.876014939688
2850.7760343605005,2850.767682869421,2850.953269484828
2851.0724088836046,2851.1075861759014,2851.425986512897
2851.7062951450825,2851.873765446127,2852.055475290349
2852.231367254125,2852.2987328040513,2852.3686108462753
2853.2026050201466,2853.1582365963163,2853.298436173309
2853.9171220551575,2853.884335269044,2854.216243445576
2854.2765730159103,2854.2880548958096,2854.3842973319993
2854.411930968527,2854.763289088742,2855.0910811571775
2855.2435817069677,2855.3479190897024,2855.5830065339214
2855.4793444606003,2855.615273931241,2855.613571006184
2855.7682535261783,2856.0982990572566,2856.0716018262024
2856.329708489764,2856.243146702873,2856.4217511490774
2856.408432437798,2856.388231321022,2856.630705667595
2856.5781947779215,2856.8793727455627,2857.105167246032
2857.1294760634028,2857.3493814591675,2857.5162709265696
2857.684181615667,2857.8181849579064,2857.876251494235
2857.8516282392757,2857.88779731557,2858.1243950553508
2858.317571121646,2858.712463866497,2858.748834173623
2858.8905034934887,2859.018825793827,2858.9663500944257
2859.0916818791657,2859.2799044418607,2859.199027700705
2859.3177221832348,2859.3989448824354,2859.5364606594153
2859.838957239088,2859.848858747778,2860.284571616948
2860.4536487254527,2860.8318019804087,2860.842165251028
2860.980532020617,2861.0447488537466,2861.2808665244825
2861.4637338821767,2861.5465822571964,2861.891925836203
2862.1738052114342,2862.1305915558573,2862.206177981649
2862.32984113992,2862.4027835310026,2862.665620035724
2863.017636690857,2863.3340063138958,2863.240136105874
2863.3956613019527,2863.916844355788,2864.0403203070446
2864.432592391331,2864.476362165099,2864.6940969723164
2864.864882032102,2864.9795299502834,2865.215531599832
2865.2066446332697,2865.3766890170186,2865.63028909823
2866.109383213619,2866.1540159191836,2866.398429963023
2866.7355432469744,2866.5780590309014,2866.9518618449956
2866.967088682508,2867.0566197122307,2867.112663619562
2867.194419656002,2867.4109637353545,2867.3724197825823
2867.4269858486214,2867.956091539264,2868.1584306178324
2868.473280377077,2868.529206825988,2868.822417286795
2869.0448494706493,2869.403421345334,2869.755170737352
2869.7083191682623,2870.2564143862337,2870.288227372263
2870.5028075841187,2870.4529435332624,2870.602074382007
2870.6671481189846,2871.6663031109842,2872.2102784494787
2872.681203320077,2872.7833355614553,2873.520824890322
2873.7288189129436,2874.239634514883,2873.9670750582636
2874.1390070765337,2874.5451550894354,2875.03916097697
2875.270325301588,2875.5354578639085,2875.44679992777
2875.8616506143353,2875.840227675435,2875.909227175785
2875.9227259076756,2876.0354128404288,2876.3390489876974
2876.0775787291373,2876.2776465844354,2876.3888889394384
2876.360835329636,2876.6200661461717,2876.773882552321
2876.870885034597,2877.1850688969844,2877.0155600184776
2877.3262518135093,2877.601634455224,2877.627714027179
2877.707108865331,2877.7113610539996,2878.2379001818163
2878.0601605074216,2878.2657918721984,2878.405984791447
2878.3822658863814,2878.4965372146926,2878.667092630544
2879.203429228109,2879.5129899006006,2879.760646915295
2879.779217728933,2880.3188683273793,2880.528084130492
2880.640557195845,2880.7354417369133,2880.904129280123
2880.892537071636,2880.991789443945,2881.3558929207156
2881.734184201463,2881.964335281421,2882.728340983666
